EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
113,1212.9,1212.9,1211.3,1211.3,24,0
114,1212.9,1212.9,1212.9,1212.9,20,0
115,1211,1212.9,1211,1212.9,370,0
116,1206.05,1212,1206,1212,1274,0
117,1205,1211.25,1205,1206,163,0
118,1209.9,1209.9,1204.85,1207.45,161,0
119,1208.25,1208.25,1208.25,1208.25,1,0
120,1209.95,1209.95,1209.95,1209.95,25,0
122,1207.05,1208.1,1207.05,1208.1,13,0
123,1201.45,1207,1201.45,1207,204,0
124,1204.35,1204.35,1200.05,1201,859,0
126,1202,1204,1202,1204,111,0
127,1203,1203.85,1202,1203.85,23,0
128,1203.7,1203.7,1202,1202.5,443,0
129,1202.05,1202.05,1201,1201,105,0
130,1204.3,1204.3,1204.15,1204.15,7,0
131,1201.55,1204.3,1201.55,1204.3,42,0
132,1204.35,1204.35,1204.3,1204.3,94,0
133,1201.5,1204.35,1201.5,1202.05,108,0
134,1201.2,1204.35,1201.2,1202.05,32,0
135,1204.25,1204.25,1204.25,1204.25,2,0
138,1201.55,1201.55,1201.55,1201.55,4,0
139,1206.9,1206.9,1205,1205,21,0
140,1206.95,1206.95,1206.9,1206.9,10,0
141,1208.5,1208.5,1205.65,1207.9,25,0
142,1212,1212,1208.55,1209,366,0
143,1210,1212,1209.95,1210,55,0
144,1208.35,1211,1208.35,1211,67,0
145,1208.35,1212,1208.35,1212,11,0
146,1211,1211,1208.3,1211,7,0
147,1211,1211,1211,1211,75,0
148,1210,1210,1210,1210,1,0
150,1210,1210,1210,1210,1,0
151,1208.3,1208.3,1208.3,1208.3,3,0
152,1208.3,1208.3,1208.3,1208.3,5,0
153,1206,1207.9,1206,1207.9,105,0
155,1206.05,1206.05,1206.05,1206.05,7,0
156,1208.8,1209,1208.8,1209,51,0
158,1206.8,1208.95,1202.9,1206.75,552,0
159,1205,1208,1203,1208,1046,0
160,1202.95,1204.35,1202,1204.35,283,0
161,1204.95,1204.95,1204.95,1204.95,27,0
162,1202.2,1203.95,1202.2,1202.4,14,0
164,1206.05,1206.05,1203,1203,135,0
165,1206.05,1206.95,1206.05,1206.05,14,0
167,1207.75,1207.75,1207.75,1207.75,2,0
168,1208.6,1208.6,1206.05,1207.95,4,0
170,1206.1,1206.1,1206.1,1206.1,3,0
171,1208.55,1208.55,1206.05,1206.05,8,0
172,1206.05,1206.05,1206.05,1206.05,2,0
173,1208.6,1208.6,1208.55,1208.55,30,0
174,1208.6,1208.6,1206.05,1206.05,11,0
175,1206.05,1206.05,1206.05,1206.05,10,0
176,1208.6,1208.6,1208.6,1208.6,1,0
177,1206.15,1206.8,1206.15,1206.8,13,0
178,1202,1206,1202,1206,1051,0
179,1204.45,1204.45,1204.45,1204.45,3,0
180,1204.5,1204.5,1202,1202,99,0
181,1205.9,1207.95,1205.3,1205.3,40,0
183,1205.75,1205.75,1205.75,1205.75,5,0
185,1204.25,1204.3,1204.25,1204.3,21,0
186,1205,1205,1205,1205,1,0
188,1204.35,1204.35,1202.2,1202.2,10,0
190,1202,1202,1202,1202,50,0
192,1202.15,1202.15,1202.15,1202.15,5,0
196,1203.2,1208,1203.2,1205.35,101,0
198,1208,1208,1208,1208,100,0
199,1207.95,1207.95,1207.95,1207.95,3,0
203,1207.95,1207.95,1205.05,1205.05,27,0
204,1205.05,1205.05,1205.05,1205.05,1,0
206,1204.3,1205.05,1204.3,1205.05,136,0
208,1204.3,1204.3,1204.3,1204.3,2,0
210,1204.35,1204.35,1204.35,1204.35,2,0
211,1204.3,1204.3,1204.3,1204.3,10,0
212,1204.3,1204.3,1204.3,1204.3,2,0
214,1204.3,1204.3,1204.3,1204.3,11,0
216,1204.95,1204.95,1204.95,1204.95,2,0
217,1205.05,1205.05,1205.05,1205.05,26,0
218,1204.5,1204.5,1204.5,1204.5,1,0
220,1204.35,1204.35,1204.35,1204.35,2,0
221,1205.05,1205.05,1205.05,1205.05,20,0
222,1205.05,1205.05,1205.05,1205.05,2,0
225,1205.05,1205.05,1204.5,1204.5,90,0
226,1207.8,1207.8,1207.8,1207.8,9,0
236,1206,1206,1206,1206,4,0
242,1206,1206,1206,1206,24,0
244,1208,1208,1208,1208,3,0
247,1208,1208,1208,1208,5,0
248,1206,1206,1206,1206,5,0
251,1206.05,1208,1206.05,1208,25,0
252,1208,1208,1206.05,1206.05,6,0
254,1208.15,1208.15,1206,1206,5,0
260,1206,1206,1206,1206,6,0
262,1208.35,1208.35,1208.35,1208.35,6,0
265,1206,1206,1206,1206,7,0
269,1206,1206,1206,1206,3,0
270,1207,1207.75,1207,1207.75,9,0
271,1207.7,1207.8,1207.7,1207.8,17,0
272,1208.6,1208.6,1208.6,1208.6,23,0
273,1206.15,1209.9,1206.15,1209.9,27,0
277,1206.1,1206.1,1206.1,1206.1,4,0
278,1208.5,1208.5,1208.5,1208.5,1,0
280,1205,1206,1205,1206,156,0
281,1205.05,1206,1205,1206,78,0
285,1202.65,1204.5,1202.05,1204.5,648,0
286,1204.5,1204.5,1204.5,1204.5,10,0
287,1205,1205,1205,1205,200,0
288,1202.05,1204.9,1202.05,1204.9,60,0
289,1202.15,1202.15,1202.15,1202.15,13,0
290,1205,1205,1202.05,1202.05,2559,0
291,1207.95,1208,1207.95,1207.95,9,0
293,1205.1,1205.1,1205.05,1205.05,13,0
294,1207.95,1207.95,1207.95,1207.95,57,0
295,1205.15,1205.15,1205.15,1205.15,1,0
297,1205,1206.8,1205,1206.8,12,0
298,1205,1205,1205,1205,3,0
299,1205,1205,1205,1205,20,0
300,1206,1206,1206,1206,2,0
302,1206.05,1206.05,1206.05,1206.05,1,0
306,1205.15,1205.15,1205.15,1205.15,6,0
307,1205,1205,1205,1205,30,0
310,1205.6,1206.6,1205.55,1205.55,39,0
311,1205.55,1205.55,1205,1205.55,33,0
313,1206.7,1206.7,1205,1205,18,0
316,1205,1205,1205,1205,8,0
319,1206.7,1206.7,1206.7,1206.7,23,0
320,1206.65,1206.7,1206.65,1206.7,45,0
321,1206.65,1206.65,1205,1205,6,0
322,1205,1206.65,1205,1206.65,5,0
323,1206.65,1206.65,1205,1205,20,0
325,1203,1205,1203,1205,935,0
326,1204.9,1204.95,1204.9,1204.95,21,0
327,1204.9,1204.9,1204.9,1204.9,1,0
328,1202.05,1204.9,1202.05,1204.9,141,0
329,1200,1202,1200,1202,1127,0
331,1197.05,1200.05,1196.8,1200,540,0
332,1197,1197.1,1196.6,1197.05,245,0
333,1197.05,1197.05,1197.05,1197.05,23,0
334,1198.5,1198.5,1198.5,1198.5,10,0
335,1197.05,1197.05,1197.05,1197.05,23,0
336,1197.05,1197.05,1197.05,1197.05,46,0
337,1197,1197.05,1197,1197.05,139,0
338,1195.6,1197.55,1195.6,1197,217,0
339,1195.05,1197.2,1195.05,1197.2,56,0
340,1195.05,1196.6,1195.05,1196.4,120,0
341,1195,1195,1195,1195,39,0
342,1195,1197.45,1195,1196,40,0
343,1195,1198,1195,1195,99,0
344,1195,1195.15,1195,1195,35,0
345,1196.9,1196.9,1195,1195,31,0
346,1199.95,1199.95,1194.8,1197,79,0
347,1198.75,1199.7,1194.8,1195,93,0
348,1199.8,1199.8,1198.8,1198.8,132,0
349,1194.8,1195,1194.8,1195,46,0
350,1194.8,1194.8,1194.8,1194.8,12,0
351,1194.4,1198.5,1194.4,1198.5,456,0
352,1195.95,1197.15,1194,1197.15,48,0
353,1195.5,1195.5,1194,1195.5,71,0
354,1196,1196,1192.5,1194,107,0
355,1192.6,1195.85,1192.6,1192.6,56,0
356,1194.95,1198.7,1194.95,1198.7,129,0
357,1192.6,1192.6,1192.6,1192.6,46,0
358,1192.6,1196.6,1192.6,1192.6,69,0
359,1192.65,1196.6,1192.65,1196.15,44,0
360,1196,1196,1192.7,1192.7,30,0
361,1194.05,1196.45,1192.6,1196.45,228,0
362,1192.6,1196,1192.6,1196,79,0
363,1196,1196,1191.65,1195.45,271,0
364,1192.05,1195,1192.05,1195,91,0
365,1193,1196,1192.55,1192.55,244,0
366,1195,1195.9,1195,1195,133,0
367,1193.15,1195,1193.1,1193.1,77,0
368,1194.9,1194.9,1193.1,1193.15,102,0
369,1194.7,1194.85,1193.1,1194.85,67,0
370,1194.1,1195,1194.1,1194.7,61,0
371,1194.1,1195,1193.3,1195,158,0
372,1192,1194.9,1192,1194.9,95,0
373,1194.25,1194.65,1191.65,1194.65,129,0
374,1194.4,1194.4,1194,1194.25,97,0
a1531799160,1192.1,1195,1192,1192,87,0
1,1195,1195,1192,1192.1,196,0
2,1195.05,1199,1192,1196.75,272,0
3,1195.8,1196.3,1195,1195,16,0
4,1196.3,1196.3,1195.7,1195.7,23,0
5,1199.85,1199.85,1198,1198,51,0
6,1199.95,1199.95,1199.7,1199.95,33,0
7,1202.4,1203.55,1200.05,1200.05,79,0
8,1203.55,1203.55,1203.5,1203.55,85,0
9,1203.5,1203.5,1201.45,1203.5,22,0
10,1201.55,1201.55,1201.55,1201.55,1,0
11,1201.35,1202.95,1201.1,1201.1,81,0
12,1201.95,1201.95,1201.75,1201.9,42,0
13,1201.25,1201.95,1201.25,1201.25,16,0
14,1200.55,1201.95,1200.55,1201.95,43,0
15,1200,1201.15,1199.95,1200,99,0
16,1200,1200.7,1200,1200.7,51,0
17,1200,1200,1199.7,1199.7,10,0
19,1200.75,1200.75,1200.05,1200.05,42,0
20,1200.45,1201.9,1199.95,1201.9,113,0
21,1199.75,1199.75,1199.75,1199.75,1,0
22,1199.95,1199.95,1199.95,1199.95,3,0
23,1195.05,1199.05,1195.05,1199.05,102,0
24,1192.6,1194.8,1192.5,1194.8,56,0
25,1193.55,1193.55,1192.55,1193.5,145,0
26,1194,1194,1193.5,1193.5,6,0
27,1195,1195,1194,1194,7,0
29,1195,1195,1194.1,1194.1,15,0
30,1194,1194,1194,1194,33,0
31,1194,1194,1194,1194,1,0
32,1194,1194,1194,1194,11,0
33,1200.9,1203.55,1198.1,1198.55,567,0
34,1199.55,1201,1199.35,1200.65,39,0
35,1199.45,1199.45,1199,1199,26,0
36,1196.5,1198.55,1196.5,1198,30,0
37,1198,1198.7,1197.95,1197.95,25,0
38,1197.45,1200,1197.45,1198,267,0
40,1196.85,1197.45,1196.85,1197.45,2,0
43,1197.75,1202.6,1197.75,1197.8,264,0
44,1201.3,1201.3,1201.3,1201.3,10,0
45,1201.35,1203.55,1200,1200,132,0
46,1199.95,1199.95,1199.95,1199.95,4,0
47,1201.35,1201.35,1201.35,1201.35,50,0
48,1197.25,1199.9,1197.25,1199.9,143,0
49,1188.25,1196.95,1186.6,1196.95,1079,0
50,1189.6,1189.65,1186.6,1186.65,183,0
51,1187.55,1190,1187.25,1189.65,783,0
52,1188.45,1189.45,1188.05,1188.5,132,0
53,1189.35,1189.35,1188.5,1189,229,0
54,1191.45,1191.45,1187,1188.8,144,0
55,1193,1193,1192.5,1192.5,37,0
56,1193.35,1193.35,1193,1193,6,0
57,1191.45,1193.05,1191.45,1193.05,56,0
58,1188.05,1191.1,1188.05,1191.1,133,0
59,1187.95,1189.6,1187,1189.6,111,0
60,1183.1,1189.55,1183.1,1188.25,424,0
61,1187,1187,1183.1,1183.1,236,0
62,1185.5,1185.65,1185.5,1185.65,56,0
63,1183.65,1185.5,1183.6,1185.5,146,0
64,1184.5,1184.6,1183.5,1183.65,78,0
65,1183,1183.8,1183,1183.65,117,0
66,1182.6,1183.8,1182.6,1183.8,78,0
67,1182.9,1182.9,1182,1182.6,250,0
68,1182.1,1182.25,1182.1,1182.25,60,0
69,1182.65,1182.75,1181.05,1182.75,157,0
70,1181,1182.65,1181,1182.65,85,0
71,1180.5,1181,1180.5,1181,123,0
72,1181.45,1181.45,1180.1,1180.5,187,0
73,1175,1180.25,1175,1180.25,727,0
74,1179.85,1179.95,1175,1175,224,0
75,1182,1182.55,1179.85,1179.85,101,0
76,1182.45,1182.9,1182.45,1182.45,43,0
77,1182.9,1182.9,1182.45,1182.45,40,0
78,1182.45,1182.9,1182.45,1182.9,11,0
81,1182,1182.05,1182,1182.05,21,0
82,1182.85,1182.85,1182.05,1182.7,36,0
83,1183.4,1184.35,1182.85,1182.85,205,0
85,1184.7,1184.7,1183.45,1183.45,14,0
86,1184.55,1184.7,1183.4,1184.7,61,0
87,1184.4,1184.4,1184.4,1184.4,2,0
88,1183.45,1184.3,1183.45,1184.3,5,0
89,1183,1184,1183,1184,64,0
90,1182.95,1182.95,1182.95,1182.95,21,0
91,1182.4,1182.4,1182.4,1182.4,11,0
92,1182.1,1182.1,1182.1,1182.1,4,0
93,1183.6,1183.6,1183.35,1183.35,56,0
94,1183.75,1183.95,1183.6,1183.6,11,0
95,1184.3,1184.3,1184.3,1184.3,15,0
96,1183.5,1184.4,1183.5,1184.4,20,0
97,1183.45,1184,1183.45,1184,7,0
98,1183.5,1183.5,1183.5,1183.5,23,0
99,1183.5,1183.95,1183.5,1183.95,4,0
100,1183.95,1183.95,1183.95,1183.95,10,0
101,1183.4,1183.4,1183.4,1183.4,23,0
102,1183.4,1183.4,1183.4,1183.4,2,0
103,1183.8,1183.95,1183.8,1183.8,23,0
104,1183.45,1183.45,1183.4,1183.4,12,0
105,1183.75,1185,1183.75,1185,89,0
106,1185,1185,1185,1185,35,0
107,1182.2,1183.6,1181.75,1183.6,169,0
108,1182.2,1183,1182.1,1182.1,17,0
109,1182.1,1182.1,1182.1,1182.1,2,0
110,1185.5,1185.5,1184.25,1184.25,203,0
111,1185.5,1185.5,1185.5,1185.5,11,0
112,1185,1185,1185,1185,55,0
113,1186.4,1186.4,1185.25,1185.25,381,0
114,1186.4,1186.4,1186.4,1186.4,95,0
116,1186.4,1186.4,1186,1186,248,0
117,1186.4,1186.4,1186,1186,113,0
118,1186,1186.4,1186,1186.4,129,0
119,1186,1186.4,1186,1186.4,558,0
120,1185,1186.4,1185,1186.4,2232,0
121,1181.95,1185,1181.95,1185,621,0
122,1182.95,1182.95,1181.1,1181.1,64,0
123,1183.8,1183.8,1183.8,1183.8,3,0
124,1182.5,1182.5,1181,1182,66,0
125,1183.9,1184.25,1183.9,1184.25,47,0
127,1184.05,1184.05,1184.05,1184.05,1,0
128,1184,1184,1184,1184,9,0
129,1182.1,1184.2,1182.1,1184.2,39,0
130,1184.6,1184.6,1182.5,1182.5,37,0
132,1182,1183.05,1182,1182,130,0
133,1181.65,1181.65,1181.65,1181.65,20,0
134,1181,1182.95,1181,1182.35,72,0
135,1183.05,1183.05,1183,1183,22,0
136,1183,1183.05,1183,1183.05,12,0
137,1183,1183.9,1183,1183,64,0
138,1183.15,1183.15,1183.15,1183.15,7,0
139,1183,1183,1183,1183,35,0
140,1183.4,1183.4,1182,1182.15,24,0
141,1183.6,1183.6,1183.6,1183.6,10,0
143,1182.05,1183.6,1182.05,1183.3,20,0
145,1181.1,1181.1,1181.1,1181.1,23,0
146,1181.15,1182,1181.15,1182,3,0
147,1182.55,1182.55,1182.55,1182.55,1,0
148,1181.9,1181.9,1181.9,1181.9,1,0
149,1181.15,1182.85,1181.15,1182.85,28,0
150,1182.95,1183.3,1182.6,1183.3,73,0
151,1184.9,1184.9,1183.9,1183.9,34,0
153,1184.1,1184.5,1183.95,1183.95,7,0
154,1184.5,1184.5,1184.1,1184.1,37,0
155,1184.8,1184.8,1184.5,1184.5,16,0
156,1184.5,1185,1184.5,1185,168,0
157,1184.5,1184.95,1184.5,1184.95,95,0
158,1184.1,1185,1184.1,1185,219,0
159,1185,1185,1185,1185,1,0
162,1184.1,1184.95,1184.1,1184.1,73,0
164,1184.7,1184.7,1184,1184,3,0
165,1183.9,1184.75,1183.9,1184.75,35,0
168,1183.9,1183.9,1183.9,1183.9,2,0
169,1183.9,1183.9,1183.9,1183.9,23,0
172,1183.9,1183.9,1183.9,1183.9,2,0
173,1184.6,1184.6,1184.6,1184.6,5,0
176,1185.5,1185.5,1184.95,1184.95,50,0
177,1184.1,1185.5,1184.1,1185.45,54,0
179,1184,1184,1183.9,1183.9,51,0
180,1185.5,1185.5,1185.15,1185.15,40,0
182,1184.1,1184.1,1184.1,1184.1,4,0
184,1185.9,1185.9,1185.9,1185.9,3,0
185,1184.05,1187,1184.05,1186,61,0
186,1183.9,1183.9,1183.9,1183.9,23,0
189,1183.05,1183.9,1183.05,1183.9,45,0
190,1182.6,1182.6,1182.5,1182.5,4,0
191,1182.2,1182.9,1182.2,1182.9,61,0
194,1182.1,1184.4,1182.1,1184.4,33,0
195,1182,1182.1,1182,1182.1,26,0
197,1184.7,1184.7,1184.05,1184.05,110,0
198,1184.95,1185,1184.95,1185,104,0
199,1183.3,1184.8,1183.3,1184.8,8,0
201,1184,1184.8,1184,1184.75,115,0
202,1184.15,1184.15,1183.1,1183.1,5,0
203,1183.5,1184.15,1183.5,1184.15,2,0
205,1182.05,1182.05,1182.05,1182.05,3,0
208,1182,1182,1182,1182,23,0
209,1183.45,1183.45,1182,1182,31,0
211,1182,1182.05,1182,1182.05,12,0
213,1182.7,1182.7,1182.7,1182.7,1,0
214,1182,1182,1182,1182,2,0
215,1182.65,1182.65,1182.65,1182.65,10,0
216,1182,1182.05,1182,1182.05,14,0
217,1182.7,1182.7,1182.7,1182.7,10,0
218,1182.05,1182.05,1182.05,1182.05,2,0
220,1182.15,1182.15,1182.15,1182.15,1,0
222,1182,1182,1182,1182,23,0
224,1182.75,1182.75,1182,1182,7,0
227,1182.95,1182.95,1182.95,1182.95,10,0
228,1182,1182,1182,1182,16,0
230,1181.75,1181.75,1181,1181,80,0
231,1181,1181,1181,1181,2,0
232,1181,1181,1181,1181,51,0
233,1180.5,1181,1180.5,1181,7,0
234,1180.9,1183,1180,1180,1167,0
235,1180.7,1180.7,1180.6,1180.6,31,0
236,1182.75,1182.75,1180.65,1180.8,127,0
237,1180.65,1182.75,1180.65,1181.1,57,0
238,1182.3,1182.3,1182.3,1182.3,10,0
239,1181.5,1182,1181.5,1182,220,0
240,1181.2,1181.35,1181.2,1181.3,39,0
241,1183,1183,1182.1,1182.1,28,0
242,1182,1182,1182,1182,2,0
244,1182.95,1182.95,1182.95,1182.95,6,0
246,1183,1183,1183,1183,50,0
247,1182,1182,1182,1182,12,0
248,1183,1183,1183,1183,3,0
249,1181.6,1181.6,1181.6,1181.6,23,0
251,1181.25,1181.6,1181.25,1181.6,14,0
253,1181.2,1181.2,1181.2,1181.2,23,0
255,1181.55,1181.9,1181.55,1181.9,4,0
258,1182.4,1182.4,1182.1,1182.1,17,0
259,1181.55,1182,1181.55,1182,36,0
260,1181.3,1181.3,1181.3,1181.3,14,0
262,1181.3,1181.3,1181.3,1181.3,3,0
263,1181.3,1181.3,1181.3,1181.3,50,0
264,1182.55,1182.55,1182.55,1182.55,1,0
265,1181.3,1181.3,1181.3,1181.3,5,0
268,1181.55,1181.55,1181.5,1181.5,63,0
269,1181.35,1181.35,1181.35,1181.35,4,0
270,1182.5,1182.5,1181.3,1181.3,31,0
271,1181.35,1181.35,1181.35,1181.35,3,0
272,1180.25,1181.3,1180.25,1181.25,121,0
273,1180.25,1180.25,1180.25,1180.25,3,0
274,1181,1181,1181,1181,2,0
276,1181,1181,1181,1181,25,0
278,1181,1181,1181,1181,2,0
279,1181,1181,1181,1181,25,0
281,1182.95,1182.95,1181.95,1181.95,28,0
282,1182.75,1182.75,1182.75,1182.75,10,0
284,1183,1183,1182.8,1182.8,109,0
285,1183,1183,1183,1183,50,0
286,1183.45,1183.5,1182.95,1183,192,0
287,1184,1184,1183.85,1183.85,98,0
288,1183.85,1184,1183.85,1184,106,0
289,1182.15,1184,1182.15,1184,228,0
291,1182.15,1182.15,1182.15,1182.15,10,0
293,1182.5,1182.7,1182.5,1182.7,14,0
294,1182.05,1182.85,1182.05,1182.05,141,0
295,1182.3,1182.3,1180.45,1182.05,690,0
298,1182.1,1182.1,1181.1,1181.1,9,0
299,1181.15,1182.2,1181.15,1181.2,25,0
300,1182.2,1182.2,1181.1,1181.1,58,0
301,1182,1182,1182,1182,49,0
302,1181,1181,1181,1181,1,0
305,1181.1,1181.1,1181.1,1181.1,20,0
306,1181,1181.15,1180,1181.15,306,0
307,1181,1181.3,1181,1181.3,15,0
309,1181,1181,1181,1181,6,0
310,1181,1181,1181,1181,47,0
311,1181.3,1181.3,1180.1,1181,45,0
312,1181,1181,1180,1180.1,46,0
313,1181,1181,1181,1181,5,0
314,1180.2,1180.2,1180.2,1180.2,7,0
315,1181.55,1181.55,1180.45,1180.95,93,0
316,1182.75,1182.75,1182.75,1182.75,2,0
317,1182.05,1182.8,1182.05,1182.8,12,0
318,1182,1182.9,1182,1182.85,60,0
319,1182,1182,1182,1182,2,0
320,1182.75,1182.75,1182.75,1182.75,7,0
321,1182.4,1182.9,1182.05,1182.85,29,0
322,1182.25,1182.85,1182.25,1182.85,6,0
323,1182.9,1182.9,1182.9,1182.9,10,0
324,1182.7,1182.9,1181.05,1182.9,35,0
325,1182,1183.45,1182,1182.7,24,0
326,1181.05,1183.3,1181.05,1183.3,109,0
327,1181.1,1181.1,1181,1181,54,0
328,1180.2,1181.15,1180.2,1181.1,188,0
329,1181.75,1182,1180.85,1182,75,0
330,1181.75,1181.75,1181.75,1181.75,3,0
331,1181,1181.9,1180.4,1181.9,96,0
332,1181,1181,1181,1181,35,0
333,1180.9,1181,1180.9,1181,3,0
334,1180.2,1181,1180.2,1181,188,0
335,1181,1181,1180.95,1180.95,89,0
336,1181,1181,1181,1181,65,0
337,1180.2,1181,1180.2,1181,117,0
338,1181,1181,1181,1181,35,0
339,1181.35,1181.35,1180.2,1180.2,63,0
341,1180.3,1180.3,1180.3,1180.3,23,0
342,1182.55,1182.55,1181.35,1181.4,119,0
343,1182.9,1182.9,1182.6,1182.6,48,0
344,1183,1183,1181.5,1182.9,27,0
345,1182,1182,1182,1182,5,0
346,1183,1183,1182.75,1182.95,253,0
347,1183.2,1183.2,1181.95,1182.2,104,0
348,1183.75,1183.75,1182.7,1182.7,42,0
349,1184.15,1184.15,1182.6,1182.6,38,0
350,1184.5,1184.5,1184,1184,77,0
351,1181.9,1184.2,1181.9,1183.2,244,0
352,1182.35,1182.6,1182.3,1182.3,65,0
353,1182.25,1184,1181,1182.45,402,0
354,1182,1182.35,1181.5,1181.5,31,0
355,1182,1182.35,1182,1182,12,0
356,1182.25,1182.25,1182.25,1182.25,55,0
357,1181.1,1183.4,1181.05,1181.5,482,0
358,1181.1,1181.1,1181.1,1181.1,12,0
359,1182.35,1183.9,1182.35,1182.4,80,0
360,1182,1182.85,1181.2,1182.85,99,0
361,1182.1,1182.1,1181.3,1181.3,81,0
362,1182,1182,1182,1182,18,0
