EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
129,649,649,648,648,85,0
130,648.9,648.9,648.8,648.9,11,0
131,648.85,648.9,648.75,648.9,32,0
132,648.9,648.9,648.7,648.7,2,0
134,648.75,648.75,648.7,648.75,76,0
135,648.6,648.65,648.4,648.65,11,0
136,648,649,647.95,647.95,718,0
137,648.05,648.8,648.05,648.8,2,0
138,648.9,648.9,648.7,648.7,544,0
139,648.8,648.8,647.85,647.85,505,0
140,648.75,648.9,648.5,648.9,27,0
141,648.75,648.75,648.4,648.45,865,0
142,649.45,649.45,649,649,60,0
143,649.45,649.45,649.45,649.45,10,0
144,649.4,649.4,649.4,649.4,37,0
145,650,650,649.45,649.45,211,0
146,649.4,650.5,649.4,650,599,0
147,649.9,649.9,649.9,649.9,11,0
148,650,650,649.85,649.85,909,0
149,648.9,649.9,648.9,649.9,83,0
150,649,649.55,649,649.55,3,0
152,648.9,648.95,648.85,648.95,102,0
153,647.3,648.5,647.25,648.5,603,0
154,647.05,647.05,647.05,647.05,975,0
155,648.9,648.9,647.2,647.2,570,0
160,648.35,648.35,648.35,648.35,5,0
161,648.35,648.35,648.35,648.35,2,0
164,648.65,649,648.65,649,577,0
165,648.65,648.65,648.65,648.65,1,0
167,649.15,649.15,649.15,649.15,75,0
170,648.65,649.15,648.65,649.15,224,0
172,648.7,648.7,648.7,648.7,227,0
173,648.7,649.35,648.7,649.35,21,0
175,649,649,648.7,648.7,4,0
179,648.7,648.7,648.7,648.7,30,0
180,648.7,648.75,648.7,648.7,818,0
182,648.7,648.7,648.7,648.7,10,0
184,649,649,649,649,38,0
187,649,649,649,649,1,0
188,649,649,649,649,100,0
189,649.4,649.4,649.4,649.4,58,0
190,649.4,649.4,649.4,649.4,58,0
191,649.05,649.05,649.05,649.05,1,0
193,648.65,648.65,648.5,648.5,101,0
194,648.65,649.4,648.65,649.4,44,0
196,649.35,649.35,649,649,65,0
198,650,650,649.35,649.35,666,0
200,650.6,651,650.4,650.4,22,0
201,651.2,651.2,650.6,650.6,37,0
202,651.9,651.9,651.5,651.5,120,0
203,651.2,651.9,651.15,651.85,105,0
204,651.9,651.9,651.9,651.9,25,0
205,651.9,651.9,651,651.9,241,0
207,651.85,651.85,651.05,651.8,133,0
208,651,651,651,651,200,0
209,651.45,651.45,651.45,651.45,10,0
213,650.95,650.95,650.95,650.95,20,0
214,650.15,650.15,650.1,650.1,26,0
215,651,651,650.2,650.2,60,0
218,650.3,650.3,650.3,650.3,1,0
221,650.3,650.3,650.3,650.3,80,0
223,650.35,650.35,650.35,650.35,710,0
224,650.3,650.3,650.3,650.3,6,0
234,651,651.4,651,651,799,0
236,649.85,649.85,649.85,649.85,100,0
237,650.35,650.65,650.35,650.65,79,0
238,650.85,650.85,650.85,650.85,2,0
239,650.85,650.85,650.85,650.85,100,0
240,650.7,650.7,650.7,650.7,2,0
241,650.85,650.85,650.85,650.85,200,0
242,650,650,650,650,1,0
243,649,650,649,650,22,0
244,649.75,649.75,649.75,649.75,40,0
246,649.5,649.5,649.5,649.5,50,0
248,649.65,649.65,649.65,649.65,1,0
249,649.65,649.65,649.65,649.65,8,0
250,649,649.75,649,649.75,179,0
253,649,649.7,649,649.7,128,0
254,649.75,649.75,649.75,649.75,63,0
255,649.75,649.75,649,649,51,0
258,649.75,649.75,649.75,649.75,200,0
260,649.95,649.95,649.75,649.75,152,0
263,649.55,649.55,649.55,649.55,39,0
269,649,649,649,649,8,0
273,649.5,649.5,649,649,45,0
274,648.7,648.7,648.7,648.7,100,0
276,649.6,649.6,648.45,648.45,252,0
278,649.65,649.65,649.65,649.65,4,0
280,648.85,649.75,648.85,649.75,213,0
282,648.85,648.85,648.85,648.85,1,0
283,650,650,650,650,1,0
284,650,650,650,650,18,0
285,651,651,650.05,651,51,0
287,651.3,651.3,651.3,651.3,25,0
288,650.05,651.3,650.05,651.3,37,0
290,650.05,650.05,650.05,650.05,100,0
291,650.05,650.05,650.05,650.05,50,0
292,650.85,650.85,650.85,650.85,74,0
294,650.95,650.95,650.95,650.95,25,0
295,649.85,650.95,649.85,650.95,101,0
296,649.85,649.85,649.85,649.85,10,0
299,650.75,650.95,649.95,650.6,265,0
304,650.5,650.5,650.5,650.5,20,0
305,650.4,650.4,650.4,650.4,142,0
306,650.4,650.4,650.4,650.4,58,0
307,650.45,650.45,650.2,650.2,47,0
308,650.5,650.5,650.5,650.5,42,0
309,650.75,650.75,650.5,650.5,63,0
310,650.85,650.85,650.8,650.85,172,0
311,650.85,650.85,650.85,650.85,42,0
312,650.85,650.85,650.85,650.85,42,0
313,650.85,650.85,650.85,650.85,42,0
314,650.95,650.95,650.95,650.95,42,0
315,650.95,650.95,650.2,650.95,45,0
316,650.25,650.9,650.25,650.9,72,0
317,650.9,650.9,650.9,650.9,78,0
318,651,651,651,651,100,0
319,651.35,651.35,650.45,651,280,0
320,651.5,651.7,651.5,651.7,524,0
321,651.5,651.5,651.2,651.2,53,0
322,651.45,651.45,651.1,651.1,83,0
323,651.5,651.5,651.45,651.45,378,0
324,651.9,651.9,651.45,651.5,250,0
325,652,652,651.55,651.95,323,0
326,652.5,652.5,652,652.05,148,0
327,652,652.5,652,652.5,467,0
328,652.35,652.35,652.35,652.35,42,0
329,652.5,652.5,652,652,463,0
330,652.35,652.35,651.7,651.7,172,0
331,651.55,652.15,651.45,652.15,264,0
332,652.3,652.35,651.55,651.55,445,0
333,652.7,652.7,652,652,1074,0
334,652.65,652.65,652.05,652.1,68,0
335,652.4,652.6,652.4,652.6,110,0
336,652.2,652.3,652.2,652.3,1146,0
337,650.85,651.5,650.85,651.5,93,0
338,651.7,651.7,651,651,6,0
339,651.05,652,651.05,651.05,300,0
340,651.75,651.75,651.75,651.75,10,0
341,651.55,651.75,651.55,651.75,1119,0
342,651.55,652.35,651.55,652.35,50,0
343,651.3,651.3,651.3,651.3,39,0
344,651.35,651.35,651.3,651.3,35,0
345,651.4,651.4,651.35,651.35,149,0
346,652.3,652.3,652.3,652.3,180,0
347,651.35,651.5,651.35,651.5,290,0
349,652,652.35,652,652.35,358,0
350,651.45,651.95,651.45,651.5,361,0
351,651.3,651.35,651.3,651.35,116,0
