EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,680.2,680.75,679.95,680.1,32724,0
110,680.8,680.9,679.95,680,7015,0
111,680.45,680.85,680.3,680.7,5453,0
112,680.2,680.65,680.15,680.5,8324,0
113,680.2,680.3,680,680.2,13479,0
114,680.5,680.65,680,680.05,6102,0
115,680.55,680.95,680.45,680.65,5200,0
116,681,681.3,680.65,680.95,18371,0
117,680.85,681,680.5,681,7369,0
118,680.15,680.6,680,680.6,7372,0
119,680.15,680.45,680,680.15,4039,0
120,680.5,680.5,680,680.15,11510,0
121,680.5,680.5,680,680,22293,0
122,680.5,680.5,680.3,680.5,10871,0
123,680.35,680.5,680.35,680.5,2584,0
124,680.4,680.45,680.3,680.45,7039,0
125,680.2,680.4,680.1,680.4,8590,0
126,680,680.2,679.95,680.2,24084,0
127,680.8,680.8,680,680,10134,0
128,680.9,681.05,680.7,680.8,2919,0
129,680.8,681,680.5,680.85,3750,0
130,680.75,680.8,680.45,680.8,5912,0
131,681.5,682,680.7,680.75,8727,0
132,682.1,682.1,681.1,681.5,20180,0
133,682.1,682.4,681.75,682.05,14020,0
134,682.15,682.45,682.05,682.1,7571,0
135,682,682.15,681.55,682.05,5065,0
136,681.15,682,681.15,681.95,2662,0
137,680.9,681.15,680.75,681.15,2276,0
138,681,681,680.75,680.85,6251,0
139,680.9,681,680.9,681,3256,0
140,680.85,681,680.75,680.9,5005,0
141,680.75,680.85,680.75,680.75,3060,0
142,680.75,680.8,680.5,680.75,4812,0
143,680.65,680.75,680.65,680.75,1948,0
144,680.75,680.8,680.65,680.65,1612,0
145,680.8,680.8,680.55,680.8,6644,0
146,680.8,680.8,680.6,680.8,816,0
147,680.65,680.8,680.65,680.8,5986,0
148,680.65,680.8,680.65,680.65,2852,0
149,680.15,680.95,680.15,680.65,12306,0
150,680.45,680.5,680.3,680.3,1336,0
151,680.2,680.5,680.1,680.45,2685,0
152,680.1,680.25,680.1,680.2,4043,0
153,680.1,680.2,680.1,680.1,2673,0
154,680,680.15,680,680.1,8907,0
155,680,680.05,680,680,6326,0
156,680.5,680.5,680,680,7205,0
157,680.5,680.5,680.25,680.4,1482,0
158,680.5,680.5,680.4,680.4,2065,0
159,680.45,680.5,680.35,680.5,2714,0
160,680.4,680.45,680.25,680.4,2176,0
161,680.5,680.5,680.3,680.4,1803,0
162,680.45,680.5,680.35,680.45,2167,0
163,680.5,680.5,680.35,680.5,2959,0
164,680.35,680.5,680.35,680.5,2004,0
165,680.35,680.5,680.35,680.45,2527,0
166,680.5,680.5,680.35,680.45,2636,0
167,680.45,680.85,680.45,680.5,4161,0
168,680.55,680.55,680.45,680.5,10042,0
169,680.5,680.55,680.45,680.5,3400,0
170,680.75,680.75,680.5,680.5,4566,0
171,680.9,680.9,680.65,680.85,367,0
172,681,681,680.7,680.9,3906,0
173,680.95,681,680.7,681,11028,0
174,680.85,680.9,680.6,680.9,441,0
175,680.85,681,680.75,681,2885,0
176,680.85,680.85,680.7,680.85,5592,0
177,680.75,680.85,680.7,680.85,5962,0
178,680.75,680.75,680.35,680.7,2940,0
179,680.5,680.75,680.35,680.55,6254,0
180,680.5,680.5,680.4,680.4,2051,0
181,680.3,680.5,680.3,680.45,3730,0
182,680.3,680.5,680.3,680.3,1971,0
183,680.5,680.5,680.35,680.5,4757,0
184,680.2,680.5,680.2,680.35,4003,0
185,680,680.3,679.9,680.2,37669,0
186,680.15,680.15,679.9,679.9,8837,0
187,680.4,680.5,680.15,680.15,3446,0
188,680.5,680.5,680.25,680.4,2232,0
189,680.4,680.5,680.3,680.3,2652,0
190,680.5,680.5,680.3,680.4,1840,0
191,680.35,680.5,680.35,680.5,3101,0
192,679.85,680.35,679.85,680.35,5598,0
193,680.05,680.1,679.8,680.1,1598,0
194,680,680.1,679.85,680.05,3148,0
195,678.65,680,678.6,680,7689,0
196,679.85,679.85,678.65,678.65,6604,0
197,680,680,679.6,679.6,1717,0
198,680,680,679.8,680,2576,0
199,679.95,680,679.8,679.8,2601,0
200,679.85,679.95,679.75,679.85,2356,0
