EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
199,1562,1562,1561,1561,177,0
200,1562.75,1562.95,1561,1561.7,286,0
201,1564,1564,1561.2,1562.75,490,0
202,1562.75,1563.95,1562.75,1563.95,30,0
203,1563.8,1563.95,1563.8,1563.95,11,0
204,1562.5,1563.9,1562.5,1563.9,113,0
205,1561.05,1563.9,1561.05,1562.55,187,0
206,1561.85,1563.45,1561.85,1561.9,357,0
207,1561,1561.55,1560.1,1561,222,0
208,1560.35,1561.8,1560.35,1561,90,0
209,1559.5,1560,1558.5,1559.8,335,0
210,1561.3,1561.5,1559.35,1560.25,255,0
211,1559.3,1561.15,1559.15,1561.15,111,0
212,1560.85,1561,1559.25,1559.25,148,0
213,1560.45,1560.5,1559.45,1559.45,30,0
214,1560,1560.5,1560,1560.5,42,0
215,1560,1560,1558.7,1560,168,0
216,1560.5,1560.5,1559.5,1559.5,211,0
217,1561.8,1561.8,1560.25,1561,236,0
218,1561.1,1562.8,1560.6,1561.75,123,0
219,1561.05,1562.3,1561.05,1561.05,13,0
220,1561.1,1562,1561.05,1562,92,0
221,1561.1,1562,1561,1561.05,84,0
222,1560.05,1561.65,1560,1561.1,208,0
223,1561.6,1561.6,1561.4,1561.4,18,0
224,1561,1561,1560.05,1560.15,54,0
225,1561,1562.35,1561,1561,222,0
226,1561.85,1561.9,1561.5,1561.5,154,0
227,1560,1561.9,1560,1561.9,423,0
228,1560.4,1560.4,1560.4,1560.4,7,0
229,1558.7,1559.95,1558.25,1559.95,235,0
230,1559.95,1560,1559.95,1560,29,0
231,1560,1560,1559.95,1560,351,0
232,1560,1560,1560,1560,11,0
233,1559.8,1559.9,1559.75,1559.85,63,0
234,1558.9,1559,1558.85,1559,67,0
235,1559,1559,1558.9,1558.9,122,0
236,1559.6,1559.85,1558.9,1559.85,295,0
237,1559.55,1559.55,1559,1559.45,149,0
238,1558.95,1559,1558.5,1558.5,266,0
239,1559,1559,1558.5,1558.95,258,0
240,1560.5,1560.5,1560,1560,166,0
241,1561,1561,1560.5,1560.5,57,0
242,1562.55,1562.8,1561,1561,263,0
243,1561.2,1562.95,1561.2,1562.4,290,0
244,1561.95,1561.95,1561.95,1561.95,32,0
245,1561.35,1561.95,1560.15,1561.95,87,0
246,1561.75,1561.75,1560.5,1560.95,69,0
247,1561.75,1561.85,1561.1,1561.1,79,0
248,1560.1,1561.9,1560.1,1561.1,145,0
249,1561.55,1561.55,1560.05,1560.05,47,0
250,1562,1562,1561,1561,465,0
251,1561.9,1562.5,1560.3,1562.5,95,0
252,1561.9,1562.5,1560.6,1561.95,101,0
253,1561.9,1561.9,1560.85,1560.85,82,0
254,1561.1,1561.9,1561.05,1561.25,23,0
255,1562.5,1562.5,1561.1,1561.1,268,0
256,1562.1,1562.25,1561,1561,37,0
257,1562,1562.35,1562,1562.1,86,0
258,1562.5,1562.5,1562.35,1562.35,44,0
259,1561.05,1563,1561.05,1562.45,1006,0
260,1561.5,1562.4,1561.4,1562.4,29,0
261,1562.4,1562.4,1561.55,1562.35,40,0
262,1562.95,1562.95,1562,1562.4,167,0
263,1562.75,1562.85,1561.7,1561.7,18,0
264,1562.8,1562.8,1562.7,1562.7,107,0
265,1562.05,1562.8,1562.05,1562.8,12,0
266,1561.5,1562.9,1561.5,1562.9,138,0
267,1561.55,1562,1561.5,1561.5,94,0
268,1562.85,1562.85,1562,1562,148,0
269,1562.85,1562.85,1562.85,1562.85,131,0
270,1562,1562.95,1562,1562.9,241,0
271,1563,1563.1,1562.6,1563.1,546,0
272,1563,1563,1562.3,1563,21,0
273,1563,1564,1563,1563,119,0
274,1563.75,1563.8,1563,1563,23,0
275,1563.5,1563.65,1563,1563,34,0
276,1563,1564,1563,1563.5,220,0
277,1563,1563,1562.5,1562.5,7,0
278,1563,1563,1562.55,1563,68,0
279,1562.45,1563,1562.45,1562.55,55,0
280,1563,1563.9,1563,1563,74,0
281,1563,1563.9,1562.3,1563.7,111,0
282,1564,1564,1563,1563,399,0
283,1564,1564,1563.95,1564,116,0
284,1564,1564.75,1564,1564,153,0
285,1564,1564.7,1564,1564.7,48,0
286,1564.7,1564.7,1564,1564.05,62,0
287,1567.05,1567.05,1564.5,1564.7,4034,0
288,1566.95,1568.9,1566,1567.5,1487,0
289,1567,1567.75,1565.45,1566.75,459,0
290,1567,1567,1566.05,1566.1,255,0
291,1568.95,1568.95,1566.7,1567,1442,0
292,1566.9,1569,1565.5,1569,938,0
293,1567,1568.3,1566.8,1566.8,85,0
294,1567.3,1568.35,1565.5,1568.1,239,0
295,1567.8,1567.95,1566.6,1567.95,225,0
296,1566,1567.8,1565.55,1565.55,277,0
297,1567,1567,1565.5,1565.9,216,0
298,1566.8,1566.9,1566.8,1566.9,16,0
299,1566.9,1566.9,1566.1,1566.1,74,0
300,1565.8,1566.85,1565.8,1566,354,0
301,1566.5,1566.5,1565.5,1565.8,121,0
302,1565.55,1566,1565.5,1566,78,0
303,1563,1565.55,1562.55,1565.55,1536,0
304,1563,1563,1562.95,1563,98,0
305,1563,1563,1562.95,1563,173,0
306,1563,1563,1563,1563,15,0
307,1562.7,1563,1562.7,1563,259,0
308,1563.25,1564.15,1563.25,1564,283,0
309,1563.25,1564.15,1563.25,1564.15,16,0
310,1563.75,1564.2,1563.3,1564,236,0
311,1563.75,1564.2,1563.35,1563.75,341,0
312,1564.3,1564.35,1564.3,1564.35,132,0
313,1563.5,1564.2,1563.5,1563.55,83,0
314,1564.2,1564.2,1563.5,1563.5,134,0
315,1564,1564.9,1564,1564.2,456,0
316,1564.9,1565,1563.85,1564.8,87,0
317,1565,1565,1564.5,1565,408,0
318,1564.3,1565,1564.3,1564.45,45,0
319,1565,1565,1565,1565,16,0
320,1562.55,1565,1562.55,1564.3,792,0
321,1561,1563.3,1561,1562.55,469,0
322,1563.45,1563.45,1563.25,1563.25,117,0
323,1561.05,1563.5,1561.05,1563.25,220,0
324,1563,1563,1561.25,1561.25,202,0
325,1564,1564,1562,1562,338,0
326,1563.9,1564,1563,1563,41,0
327,1563.1,1564,1563.1,1564,70,0
328,1561.75,1563,1561.75,1563,549,0
329,1561.85,1563.5,1561.75,1563.1,110,0
330,1561.95,1563.95,1561.95,1563.65,524,0
331,1563.5,1563.7,1562,1562,261,0
332,1564,1564,1562,1562,181,0
333,1563.5,1564.75,1563.5,1563.5,92,0
334,1564,1564,1562.85,1562.85,167,0
335,1564.5,1564.65,1563.1,1564,373,0
336,1563,1564.5,1563,1564.5,81,0
337,1564.4,1564.4,1563,1563.05,118,0
338,1564.35,1564.35,1562.95,1563.25,158,0
339,1567.9,1569,1565,1565,5227,0
340,1565.45,1569.5,1564.3,1567.8,2424,0
341,1568,1568.15,1564.95,1568.15,930,0
342,1567.35,1567.95,1565.55,1567.1,453,0
343,1566,1567,1565.45,1565.95,293,0
344,1567,1567,1566,1566.65,282,0
345,1565.9,1567,1565,1567,378,0
346,1566.9,1567,1565.45,1565.45,569,0
347,1566.95,1567.9,1565.7,1567.7,573,0
348,1564.05,1565.85,1564.05,1565.8,1426,0
349,1565.45,1566,1564.8,1565,1696,0
350,1566,1566.8,1565.05,1566.8,494,0
351,1565.9,1565.95,1565.1,1565.95,186,0
352,1565.15,1566.95,1565.15,1565.95,1196,0
353,1565,1566,1565,1565,813,0
354,1567,1567,1565.6,1566,1485,0
355,1566.05,1567.95,1566.05,1567,1080,0
356,1567.5,1567.5,1566.05,1566.05,1123,0
357,1566.7,1567.85,1566.7,1567,869,0
358,1569.45,1569.45,1566.9,1567.5,2770,0
359,1567,1569.5,1567,1568.1,1721,0
360,1566.8,1567,1566.8,1567,525,0
361,1567.95,1569,1567,1567,2580,0
362,1566.85,1569,1566.85,1568.95,1351,0
363,1567.7,1568,1566.2,1566.95,2155,0
364,1565,1567.75,1565,1566.4,2143,0
365,1566.45,1566.55,1565,1565,2187,0
366,1567.9,1567.9,1566.45,1566.45,2211,0
367,1567.9,1567.95,1567.1,1567.5,1937,0
368,1567.25,1568,1567.25,1567.95,2739,0
369,1566.1,1568,1566,1568,3155,0
370,1566.75,1567,1566.15,1566.35,1225,0
371,1566,1566.75,1565.85,1566.75,3183,0
372,1565.4,1566,1565,1566,2955,0
373,1565,1566.75,1565,1565.95,2538,0
374,1565.85,1568,1565.15,1565.15,2418,0
