EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,229.6,229.65,229.55,229.65,1516,0
108,229.75,229.8,229.55,229.6,4964,0
109,229.65,229.75,229.5,229.7,7501,0
110,229.55,229.65,229.5,229.65,642,0
111,229.55,229.6,229.5,229.55,1600,0
112,229.6,229.65,229.5,229.5,1074,0
113,229.5,229.7,229.45,229.5,34028,0
114,229.4,229.45,229.3,229.45,1937,0
115,229,229.4,228.9,229.4,9980,0
116,229,229.1,229,229,9593,0
117,229.25,229.35,228.85,229,6467,0
118,229.1,229.35,228.85,229.25,4156,0
119,229.1,229.1,228.85,229.1,2188,0
120,229.25,229.25,229,229,17245,0
121,228.85,229.25,228.85,229.25,2451,0
122,228.9,229.2,228.85,229,2158,0
123,229.25,229.25,228.4,228.85,10453,0
124,229.2,229.25,229,229.25,6120,0
125,228.8,229.2,228.75,229.2,5022,0
126,229.1,229.1,228.55,228.75,5566,0
127,228.9,229.45,228.9,229.25,9438,0
128,229.4,229.4,228.9,229,3752,0
129,229.35,229.55,229.15,229.4,5891,0
130,229.5,229.7,229.3,229.35,4628,0
131,229.55,229.65,229.5,229.65,1947,0
132,229.55,229.6,229.5,229.5,2736,0
133,229.9,229.9,229.5,229.5,3561,0
134,229.7,230,229.6,229.9,10912,0
135,229.5,229.7,229.5,229.7,17920,0
136,229.15,229.65,229.05,229.5,15072,0
137,229,229.1,228.85,229.1,3330,0
138,229.65,229.65,229,229,5365,0
139,229.75,229.75,229.45,229.45,2756,0
140,230.1,230.1,229.85,229.9,10074,0
141,229.9,230.2,229.8,230.1,8086,0
142,229.9,230.2,229.6,229.9,18280,0
143,229.9,230,229.7,229.9,2764,0
144,229.55,229.9,229.55,229.75,3571,0
145,229.75,229.9,229.5,229.65,4943,0
146,229.6,229.75,229.5,229.75,1425,0
147,229.8,229.8,229.55,229.6,1968,0
148,229.85,230.1,229.7,229.8,5004,0
149,229.85,230.05,229.75,230,5301,0
150,229.65,229.75,229.6,229.75,18266,0
151,229.7,229.7,229.45,229.7,4513,0
152,229.9,230,229.75,229.75,6435,0
153,229.85,230,229.8,229.8,4940,0
154,229.95,229.95,229.8,229.8,3060,0
155,229.9,229.95,229.9,229.95,850,0
156,229.95,230.1,229.9,229.95,2801,0
157,230.1,230.2,229.9,229.95,6211,0
158,230.55,230.65,230,230.1,20997,0
159,230.8,231,230.4,230.45,17078,0
160,231.8,231.8,230.7,230.8,53897,0
161,231.35,231.9,231.15,231.75,44528,0
162,231.1,231.3,230.7,231.1,24141,0
163,231.1,231.6,231.1,231.3,61153,0
164,231.25,231.25,231,231.15,6557,0
165,230.9,231.25,230.75,231.1,22118,0
166,231.1,231.15,230.65,230.85,9376,0
167,231.2,231.2,231.1,231.1,2325,0
168,231.4,231.6,231.2,231.25,18959,0
169,231.85,232,231.4,231.4,39207,0
170,231.4,231.85,231.4,231.75,9025,0
171,231.7,231.7,231.3,231.4,10718,0
172,231.6,231.8,231.6,231.75,10432,0
173,231.55,231.7,231.45,231.65,12029,0
174,231.75,231.75,231.45,231.55,17803,0
175,231.6,231.7,231.45,231.55,8005,0
176,231.4,231.65,231.35,231.5,13100,0
177,231.25,231.5,231.05,231.35,14141,0
178,231.4,231.55,231.25,231.3,5516,0
179,231.25,231.65,231.25,231.4,7042,0
180,229.9,231.25,229.8,231.25,60337,0
181,230.1,230.3,229.75,229.9,30337,0
182,230,230.4,230,230.1,16907,0
183,230.2,230.4,229.9,230,13224,0
184,229.8,230.2,229.8,230.2,16142,0
185,230,230.2,229.85,229.95,10628,0
186,230.3,230.5,230,230,5002,0
187,230.1,230.25,229.9,230.15,6200,0
188,230.3,230.5,230.1,230.25,7333,0
189,230.1,230.5,230,230.2,7180,0
190,230.35,230.5,230.1,230.1,4060,0
191,230.5,230.8,230.35,230.35,8705,0
192,230.35,230.6,230.25,230.5,7188,0
193,230.5,230.8,230.35,230.35,6084,0
194,230.5,230.85,230.5,230.5,8228,0
195,230.95,231,230.5,230.5,6790,0
196,230.9,231,230.75,230.75,13109,0
197,231,231.05,230.9,231.05,10214,0
198,231.2,231.5,231,231.05,6723,0
199,231.35,231.35,231.25,231.25,5307,0
