EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1317.95,1318.75,1317.7,1318.55,3541,0
95,1317.65,1317.95,1317.45,1317.95,4165,0
96,1317.3,1317.75,1317,1317.65,1808,0
97,1317.9,1317.95,1317.3,1317.3,1581,0
98,1317.85,1317.95,1317.5,1317.85,3450,0
99,1317.75,1317.95,1317.75,1317.9,3343,0
100,1319.2,1320,1317.75,1317.8,8900,0
101,1317.75,1319.3,1317.65,1319.3,3452,0
102,1318,1318,1316.85,1317.55,9530,0
103,1318,1318.55,1317.7,1318.05,2048,0
104,1317.3,1318,1317.05,1318,5294,0
105,1318.05,1318.2,1317.05,1317.3,2579,0
106,1318.85,1318.95,1317.95,1318.2,1470,0
107,1318.85,1319,1318.25,1318.75,3993,0
108,1320.4,1320.8,1318.9,1318.9,6130,0
109,1320,1320.65,1319.5,1320.65,3464,0
110,1321,1321.35,1320.1,1320.2,5180,0
111,1320.55,1321.15,1320.4,1321,1862,0
112,1318.85,1320.9,1318.8,1320.8,2985,0
113,1318.65,1319,1318.3,1319,2630,0
114,1319,1319,1318.65,1318.65,4768,0
115,1318.5,1319,1316.8,1319,11118,0
116,1317.35,1318.6,1316.5,1318.5,13603,0
117,1316.8,1318.1,1315.5,1317.4,17186,0
118,1316.6,1316.85,1316,1316.8,7811,0
119,1317.15,1317.35,1316.65,1317,5655,0
120,1317.6,1317.6,1317.1,1317.1,1903,0
121,1317.3,1317.6,1317.3,1317.6,3330,0
122,1316.15,1317.3,1316,1317.3,5646,0
123,1315.75,1316.15,1315.75,1316.15,3205,0
124,1317.7,1317.8,1315.75,1315.75,4026,0
125,1318.75,1319,1317.6,1317.7,3647,0
126,1318.9,1319,1318.4,1319,1660,0
127,1319.8,1320,1318.85,1318.9,4883,0
128,1319.6,1320,1319.5,1319.95,2683,0
129,1320,1320,1319,1319.6,1823,0
130,1320,1320.5,1319.85,1320,6176,0
131,1320,1320.4,1319.85,1320.1,2663,0
132,1319.5,1320.1,1319.5,1320,1213,0
133,1319.3,1319.55,1319.25,1319.25,1429,0
134,1319.5,1319.5,1319.3,1319.3,1490,0
135,1319.9,1320,1319.35,1319.5,1782,0
136,1320,1320.1,1319.75,1319.9,4780,0
137,1320,1320.3,1319.95,1319.95,4927,0
138,1319.7,1320,1319.7,1320,3426,0
139,1319.95,1319.95,1319.55,1319.7,1256,0
140,1320,1320,1319.8,1319.95,3241,0
141,1319.95,1320,1319.9,1320,3416,0
142,1319.95,1319.95,1319.9,1319.95,946,0
143,1320,1320.2,1319.9,1319.95,5485,0
144,1319.85,1320.45,1319.85,1320,7263,0
145,1320.3,1321,1319.75,1319.85,5678,0
146,1320,1320.8,1319.6,1320.6,4226,0
147,1320,1320,1319.85,1320,1510,0
148,1320,1320,1319.95,1320,3046,0
149,1320,1320,1319.95,1320,1612,0
150,1320,1320.05,1319.95,1320,4155,0
151,1319.95,1320,1319.85,1320,3497,0
152,1321.2,1321.45,1319.95,1320,6667,0
153,1321,1321.5,1321,1321.45,2030,0
154,1321,1321,1320.85,1321,1416,0
155,1320.95,1321,1320.85,1321,2597,0
156,1320.6,1320.95,1320.6,1320.9,1584,0
157,1320.75,1320.75,1320.6,1320.7,692,0
158,1320.15,1320.75,1320.1,1320.75,2449,0
159,1319.9,1320.15,1319.8,1320.1,3025,0
160,1319.5,1319.95,1319.1,1319.85,2955,0
161,1319,1319.65,1319,1319.65,4169,0
162,1318.25,1319,1317.85,1319,5569,0
163,1316.9,1318.25,1316.65,1318,6825,0
164,1317,1317,1316.8,1316.9,3604,0
165,1317.5,1317.95,1316.95,1317,3203,0
166,1317.5,1317.5,1317.3,1317.5,3147,0
167,1318.8,1318.8,1317.45,1317.5,3933,0
168,1318.8,1319,1318.8,1318.8,3170,0
169,1317.35,1318.7,1317.35,1318.7,2086,0
170,1317.9,1317.9,1317.3,1317.3,3561,0
171,1317.4,1317.9,1317.35,1317.9,3686,0
172,1317.9,1317.9,1317.4,1317.45,3981,0
173,1317.85,1317.9,1317.8,1317.9,1872,0
174,1317.55,1317.8,1317.5,1317.8,3984,0
175,1317.55,1317.55,1317.5,1317.55,1689,0
176,1317.6,1317.6,1317.45,1317.55,3778,0
177,1318.3,1318.4,1317.6,1317.6,2655,0
178,1318.25,1318.3,1318.2,1318.25,2486,0
179,1318.45,1318.45,1318.15,1318.25,4236,0
180,1318.1,1318.45,1318.05,1318.45,2716,0
181,1318.05,1318.1,1318,1318.1,2777,0
182,1317.95,1318.1,1317.95,1318.1,3209,0
183,1317.85,1318,1317.85,1318,2438,0
184,1317.55,1317.85,1317.55,1317.85,3185,0
185,1317.6,1317.6,1317.5,1317.55,2510,0
186,1317.6,1317.6,1317.5,1317.6,2758,0
187,1317.2,1318.15,1317,1317.6,5734,0
188,1316.2,1317.3,1316.05,1317.3,5658,0
189,1316.25,1316.3,1316.05,1316.25,4071,0
190,1316.05,1316.3,1316.05,1316.3,3947,0
191,1316.15,1316.15,1316,1316.05,4913,0
192,1316.45,1316.5,1316.1,1316.15,2805,0
193,1316.1,1316.45,1316,1316.4,4337,0
194,1316.2,1316.25,1316.15,1316.15,2991,0
195,1316.45,1316.55,1316.1,1316.15,4471,0
196,1315.55,1316.45,1315.55,1316.4,8447,0
197,1315.6,1315.95,1315.55,1315.95,3931,0
198,1315.15,1315.6,1315.1,1315.55,3319,0
199,1315.35,1315.35,1315.1,1315.1,5354,0
200,1315.7,1315.7,1315.3,1315.3,2420,0
201,1316.3,1316.4,1315.8,1315.95,3971,0
202,1316.4,1316.4,1316.3,1316.35,2786,0
203,1316.3,1316.5,1316.05,1316.35,5091,0
204,1315.65,1316.3,1315.55,1316.25,3520,0
205,1315.05,1315.65,1315.05,1315.65,8630,0
206,1314.4,1315.15,1314.1,1315.05,15872,0
207,1315.05,1315.1,1314.35,1314.4,4529,0
208,1315.05,1315.05,1315,1315,1723,0
209,1315.55,1315.55,1315,1315,3997,0
210,1317.15,1317.15,1315.7,1315.95,2789,0
211,1318,1318,1317.05,1317.05,4147,0
212,1317,1318,1316.95,1318,5209,0
213,1317.75,1318,1317.05,1317.2,6061,0
214,1317.9,1317.95,1317.55,1317.7,1399,0
215,1318.25,1319.05,1317.95,1317.95,6244,0
216,1317.9,1318.4,1317.9,1318.2,1125,0
217,1318,1318,1317.9,1317.9,2116,0
218,1318,1318,1317.95,1318,2589,0
219,1318,1318,1317.95,1317.95,3509,0
220,1317.2,1318,1317.2,1318,5236,0
221,1318,1318,1317.2,1317.2,3901,0
222,1318.85,1319,1317.95,1318,3281,0
223,1319,1319,1318.9,1319,3282,0
224,1319,1319,1317.8,1319,1727,0
225,1318.45,1319,1318,1318.95,2327,0
226,1319,1319,1318.75,1319,3184,0
227,1318.95,1319.4,1318.95,1319,7407,0
228,1318.95,1319,1318.95,1318.95,865,0
229,1320,1320,1318.95,1319,2662,0
230,1319.75,1320,1319.6,1320,5036,0
231,1319.6,1320,1319.6,1319.75,3200,0
232,1320,1320,1319.6,1319.65,1111,0
233,1319.7,1320,1319.65,1319.9,4132,0
234,1319.7,1319.85,1319.65,1319.65,1652,0
235,1319.4,1319.75,1319.3,1319.75,1823,0
236,1319.5,1320,1319.35,1319.35,4062,0
237,1319.2,1319.45,1319,1319.45,3924,0
238,1319,1319.3,1319,1319.25,4700,0
239,1318.95,1319.05,1318.95,1319.05,3475,0
240,1318.1,1319,1318.1,1318.95,3509,0
241,1317.55,1318.4,1317.5,1318.2,2534,0
242,1317.95,1317.95,1317.2,1317.55,3939,0
243,1317.5,1317.95,1317.2,1317.9,4695,0
244,1317.85,1317.85,1317.45,1317.5,2688,0
245,1317.95,1317.95,1317.8,1317.85,3171,0
246,1318,1318,1317.9,1317.9,2598,0
247,1318.1,1318.2,1317.95,1317.95,3868,0
248,1316.95,1318.1,1316.95,1318.1,3778,0
249,1316.6,1317,1316.55,1317,3193,0
250,1316.9,1316.95,1316,1316.55,4790,0
251,1316.95,1316.95,1316.85,1316.85,3005,0
252,1316.55,1317,1315.6,1316.9,5349,0
253,1316.75,1316.8,1316.65,1316.8,3177,0
254,1316.75,1316.75,1316.4,1316.7,5035,0
255,1315.8,1316.8,1315.8,1316.8,2791,0
256,1316.25,1316.55,1315.8,1315.8,3843,0
257,1315.7,1316.25,1315.5,1316.2,4513,0
258,1317.65,1317.65,1315.65,1315.65,5246,0
259,1316.05,1317.8,1316.05,1317.8,2854,0
260,1315.35,1316.55,1315.2,1316.35,6589,0
261,1315.1,1315.6,1315.05,1315.3,5971,0
262,1315.3,1315.35,1315.05,1315.1,4370,0
263,1315.05,1315.35,1315.05,1315.3,5970,0
264,1315.35,1315.6,1315.05,1315.1,3848,0
265,1315.1,1315.4,1315.05,1315.35,3290,0
266,1315.2,1315.3,1315.05,1315.05,6279,0
267,1315.8,1315.95,1315.2,1315.2,4265,0
268,1315.25,1315.8,1315.25,1315.75,5622,0
269,1315.5,1315.55,1315.05,1315.25,4841,0
270,1315.3,1315.45,1315.05,1315.45,4358,0
271,1315.35,1315.4,1315.3,1315.3,4009,0
272,1315.1,1315.35,1315.05,1315.3,7338,0
273,1315.1,1315.3,1315.05,1315.05,9535,0
274,1315.05,1315.1,1315.05,1315.1,3407,0
275,1315.05,1315.15,1315.05,1315.1,6294,0
276,1315.5,1315.7,1315.05,1315.1,5250,0
277,1315.3,1316.45,1315.3,1315.55,3368,0
278,1314.6,1315.3,1314.6,1315.3,33228,0
279,1315.2,1315.2,1313.5,1314.75,46027,0
280,1314.55,1315.5,1314.1,1315.15,12208,0
281,1314.45,1314.6,1314.35,1314.55,7832,0
282,1314.5,1315,1314.5,1314.5,3971,0
283,1314.25,1314.55,1314.25,1314.55,6366,0
284,1314.25,1314.5,1314.25,1314.3,6709,0
285,1314,1314.25,1313.8,1314.15,8269,0
286,1312.7,1314,1312.7,1314,18015,0
287,1312.15,1313,1311.35,1312.7,21546,0
288,1309.35,1312.75,1309.35,1312.25,30165,0
289,1312.5,1312.95,1309.35,1309.35,21806,0
290,1313.25,1313.6,1312.55,1312.8,7837,0
291,1313.65,1314.95,1313.25,1313.25,14951,0
292,1314.05,1314.05,1313.6,1313.8,15445,0
293,1314.8,1314.85,1314,1314,5445,0
294,1314,1315,1314,1314.9,4275,0
295,1313.25,1314.05,1313.25,1314,6699,0
296,1313.5,1313.5,1312.5,1313.25,7069,0
297,1313.4,1313.65,1313.35,1313.5,4580,0
298,1313.1,1313.35,1312.5,1313.35,6503,0
299,1313.4,1313.75,1312.55,1313.3,4940,0
300,1313.35,1313.85,1313.15,1313.35,5118,0
301,1312.55,1313.4,1312.55,1313.4,4842,0
302,1311.9,1312.6,1311.9,1312.55,6829,0
303,1312.2,1313.05,1311.9,1311.9,7583,0
304,1312.7,1312.85,1312.1,1312.15,4110,0
305,1314,1314,1312.8,1312.8,10672,0
306,1314.65,1314.8,1314,1314.1,8283,0
307,1314.75,1314.8,1314.5,1314.6,5277,0
308,1314.75,1315.05,1314.4,1314.75,8369,0
309,1314.5,1314.75,1314.45,1314.65,5951,0
310,1314.35,1314.5,1314.35,1314.5,1841,0
311,1314.25,1314.6,1314.2,1314.35,5682,0
312,1314.05,1314.25,1314,1314.2,11051,0
313,1315.25,1315.4,1314,1314,10443,0
314,1315.2,1315.35,1315.15,1315.2,2876,0
315,1314.8,1315.25,1314.55,1315.25,5196,0
316,1314.35,1314.65,1314.3,1314.6,3894,0
317,1315.05,1315.1,1314.35,1314.35,1353,0
318,1313.5,1315.1,1313.5,1315.05,14421,0
319,1313.1,1314.05,1312.55,1313.75,28847,0
320,1313.3,1313.7,1312.45,1313.15,4827,0
321,1313,1314,1312.85,1313.3,4009,0
322,1314.75,1314.75,1313.4,1313.4,6752,0
323,1313.9,1314.25,1313.35,1314.2,8072,0
324,1313.8,1313.9,1313.6,1313.85,3956,0
325,1312.1,1313.65,1312.1,1313.65,6962,0
326,1312.4,1312.9,1311.85,1312.4,10320,0
327,1312.5,1313.25,1312,1312.5,5519,0
328,1312.7,1312.95,1312.05,1312.3,9003,0
329,1313.85,1314,1312.75,1312.85,11663,0
330,1314.45,1314.95,1313.65,1313.85,8326,0
331,1314.3,1315,1314,1314.45,3849,0
332,1314.8,1315,1314.3,1314.3,2162,0
333,1315,1315.6,1314.7,1314.7,3855,0
334,1314.5,1315.25,1314.35,1315.1,6085,0
335,1315.1,1315.3,1314.75,1314.75,2738,0
336,1316.35,1316.35,1315.1,1315.1,5209,0
337,1317.1,1317.25,1316.1,1316.35,7139,0
338,1317,1317.3,1316.65,1317.15,5543,0
339,1316.7,1317.3,1316.5,1317.2,5578,0
340,1316.5,1316.65,1316.45,1316.5,3544,0
341,1317.55,1318,1316.55,1316.55,7021,0
342,1317.45,1317.85,1317.4,1317.55,3942,0
343,1317.5,1317.5,1316.75,1317.2,5968,0
344,1317,1317.25,1317,1317,3180,0
345,1316,1317,1316,1317,22135,0
346,1317,1317,1316,1316,17334,0
347,1317.15,1317.35,1316.9,1317,18845,0
348,1317.35,1317.8,1317.15,1317.15,12585,0
349,1317.95,1318,1317.35,1317.35,19859,0
350,1318.4,1318.75,1317.95,1317.95,9405,0
351,1317.75,1318.5,1317.65,1318.5,10866,0
352,1318.95,1319,1317.65,1317.65,17574,0
353,1318.95,1319,1318.75,1318.8,8103,0
354,1318.15,1318.95,1317.25,1318.95,16639,0
355,1317.25,1318.4,1317.25,1318,11370,0
356,1317.25,1317.85,1317.25,1317.3,13105,0
357,1318.35,1318.5,1317.2,1317.25,13063,0
358,1318,1318.9,1317.8,1318.3,11590,0
359,1317.25,1318,1317,1317.8,12182,0
360,1317.7,1318,1317.1,1317.1,22086,0
361,1317.95,1317.95,1317.45,1317.7,11308,0
362,1317,1318,1317,1317.95,13242,0
363,1316.55,1317.3,1316.25,1317.2,13725,0
364,1315.6,1316.65,1315.35,1316.65,15725,0
365,1314.4,1315.65,1314,1315.6,24839,0
366,1315.6,1315.65,1314.25,1314.4,13174,0
367,1315.95,1316,1315.5,1315.65,8585,0
368,1314.75,1316,1314.45,1315.95,18289,0
369,1315.65,1315.85,1314.75,1314.75,18433,0
370,1316,1316,1315,1315.3,28837,0
371,1315.4,1316.1,1315.4,1316,18030,0
