EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,626.8,627.1,626.75,626.9,1025,0
111,628.9,628.9,626.6,626.8,10574,0
112,628.5,629,627.5,628.9,7688,0
113,627.35,629.4,626.85,628.45,15544,0
114,626.5,628.8,626,627.5,25605,0
115,624.3,626.5,621.3,626.5,123146,0
116,623,624.8,622.6,624.8,45123,0
117,623.35,624.5,622.2,622.2,41119,0
118,623.85,623.9,623.25,623.3,12548,0
119,624,624.7,623.35,623.7,27332,0
120,626.75,629.35,624.2,624.2,113636,0
121,626.1,627,625.75,626.6,13738,0
122,625.35,626.55,625,626.55,28236,0
123,625.5,625.8,624.85,625,6042,0
124,626,626.2,625.4,625.5,8912,0
125,625.25,626,625.25,626,4076,0
126,624.35,625.4,624.15,625.25,9264,0
127,624.2,624.35,624,624.25,4150,0
128,624.8,625.5,624.2,624.2,13031,0
129,624.5,624.95,624.1,624.7,1510,0
130,624.95,625,624.25,624.25,3158,0
131,624.8,625,624.65,624.95,2493,0
132,623.6,624.8,623.6,624.8,6294,0
133,624,624,623.1,623.5,4907,0
134,624.8,625,623.6,623.6,3676,0
135,625.45,626,624.95,625.15,8354,0
136,625.25,625.95,625,625.3,3340,0
137,624.6,625.6,624.3,625.6,3490,0
138,625,625.45,624.55,624.55,910,0
139,624.5,625.65,624.5,625.05,10524,0
140,624.2,624.85,624.2,624.75,3259,0
141,624,624.4,623.5,624.15,6567,0
142,624,624.65,624,624,6004,0
143,623.8,624.25,623.8,624.25,2118,0
144,623.8,624,623.8,623.85,1635,0
145,623.8,624,623.75,624,3476,0
146,623.5,624,623.5,624,2932,0
147,623.8,623.9,623.6,623.8,1441,0
148,623.75,623.9,623.75,623.8,1250,0
149,623.95,624,623.6,623.6,7167,0
150,624,624.25,623.85,623.95,3676,0
151,623.95,624,623.85,624,987,0
152,623.15,624,623.1,623.95,6788,0
153,622.95,623.5,622.55,623.5,8215,0
154,623,623.3,622.6,623.3,3180,0
155,622.65,623,622.55,623,2242,0
156,623.3,623.35,622.65,622.7,3756,0
157,623.15,623.75,623.1,623.1,1541,0
158,623.7,623.7,623.1,623.1,1164,0
159,623.7,623.7,623.55,623.55,198,0
160,623.75,623.75,623.4,623.7,3840,0
161,624,624,623.55,623.95,2605,0
162,624.1,624.15,623.85,624,4653,0
163,624,624.15,624,624,4064,0
164,624,624.1,623.8,624.1,979,0
165,624,624.1,623.9,624.1,2952,0
166,623.55,624,623.35,623.9,2696,0
167,623.4,623.5,623.25,623.5,1085,0
168,623,623.25,622.65,623.25,2654,0
169,622.9,623.4,622.9,623,1921,0
170,623.7,623.7,622.6,622.85,2806,0
171,622.7,624,622.7,623.7,4817,0
172,623.8,623.9,622.75,622.8,2593,0
173,623.55,623.8,622.8,623.8,3975,0
174,623.8,623.8,623.55,623.55,3084,0
175,623.8,624,623.75,623.75,1762,0
176,623.75,624,623.5,623.8,2368,0
177,624,624,623.5,623.9,1379,0
178,624,624,623.8,624,11089,0
179,623.25,624,623.1,624,20209,0
180,623,623.35,623,623.25,1538,0
181,623.4,623.4,623.05,623.05,312,0
182,622.15,623.4,622.1,623.4,7194,0
183,622.55,622.95,622.1,622.1,4298,0
184,622.9,622.9,622.5,622.9,2463,0
185,622.7,622.95,622.7,622.9,1583,0
186,622.55,622.75,622.1,622.75,2836,0
187,622.7,622.75,622.4,622.4,1756,0
188,622.8,622.95,622.5,622.7,5002,0
189,622.65,622.95,622.55,622.75,2656,0
190,622.5,622.95,622.5,622.9,6963,0
191,622.8,622.8,622.4,622.8,966,0
192,622.95,622.95,622.7,622.9,1964,0
193,622.95,622.95,622.85,622.95,2306,0
194,622.95,622.95,622.55,622.95,2658,0
195,621,622.95,620.6,622.95,26194,0
196,621.3,621.45,620.9,621,2278,0
197,622.1,622.5,621,621.15,4000,0
198,622,622.45,621.65,622.2,2751,0
199,622.5,622.5,622,622,3611,0
200,622.25,622.5,622.1,622.3,1248,0
201,622.05,622.25,622.05,622.25,2060,0
202,622.1,622.25,621.8,622.25,5103,0
203,622,622.1,621.1,622,2886,0
204,621.75,622,621.45,622,1435,0
205,622,622,621.75,621.75,1010,0
206,622.7,622.7,622.05,622.05,1617,0
207,622.95,622.95,622.4,622.7,1971,0
208,623.85,623.9,622.85,622.95,4721,0
209,623.6,623.9,623.4,623.4,1909,0
210,623.95,624,623.55,623.6,7465,0
211,623.9,624,623.55,624,3158,0
212,623.75,623.9,623.25,623.85,2141,0
213,623.45,623.75,623.25,623.75,539,0
214,623.2,623.5,623.2,623.5,1268,0
215,622.95,623.25,622.5,623.25,3303,0
216,622.5,622.95,622.3,622.95,1252,0
217,623.4,623.4,622.3,622.5,2042,0
218,623.2,623.4,622.65,623.4,2685,0
219,622.8,623.2,622.75,623.2,1802,0
220,622.9,623.15,622.8,623,781,0
221,622.9,623.25,622.9,622.95,1030,0
222,622.55,622.95,622.5,622.95,1371,0
223,622.65,622.85,622.4,622.75,683,0
224,622.05,622.65,622.05,622.5,2053,0
225,622,622.45,621.9,622.05,3532,0
226,622.3,622.65,622.1,622.4,879,0
227,622.65,622.65,622.25,622.6,1097,0
228,622.55,622.65,622.15,622.65,1993,0
229,622.65,622.65,622.2,622.65,640,0
230,622.8,622.8,622.5,622.65,2247,0
231,623,623,622.7,622.8,489,0
232,623,623,622.75,622.8,554,0
233,623.3,623.5,622.9,622.9,2931,0
234,623.2,623.5,623.2,623.5,1162,0
235,623.3,623.35,622.85,623.25,4717,0
236,623.55,623.6,623.25,623.35,1107,0
237,623.45,623.7,623.4,623.6,593,0
238,623.6,623.6,623.5,623.55,858,0
239,623.5,623.7,623.5,623.6,1501,0
240,623.6,623.7,623.5,623.5,1331,0
241,623.7,623.7,623.5,623.7,1698,0
242,623.7,623.7,623.5,623.7,725,0
243,623.7,623.7,623.5,623.7,597,0
244,623.85,623.85,623.5,623.7,1633,0
245,624,624,623.95,623.95,5095,0
246,623.7,624,623.55,624,3382,0
247,624,624,623.95,623.95,4067,0
248,624,624,623.85,624,2171,0
249,624,624,623.85,624,1177,0
250,623,624,623,624,1332,0
251,623.3,623.6,622.95,623.6,2180,0
252,623.3,623.3,623.3,623.3,402,0
253,623.55,623.55,623.1,623.3,1097,0
254,623.8,624,623.45,623.55,810,0
255,623.9,624,623.7,623.95,1430,0
256,623.6,624,623.6,623.9,1552,0
257,623.45,623.6,623.25,623.6,800,0
258,623.5,623.55,623.15,623.45,1230,0
259,623.75,623.75,623.25,623.5,858,0
260,623.75,623.8,623.5,623.75,1048,0
261,623.8,623.8,623.5,623.75,536,0
262,623.8,623.8,623.5,623.75,1388,0
263,623.5,623.8,623.5,623.75,2257,0
264,623.5,623.5,623.3,623.5,429,0
265,623.3,623.8,623.3,623.5,3135,0
266,623.35,623.8,623.1,623.65,2570,0
267,623.5,623.7,623.3,623.45,1109,0
268,622.5,623.75,622.5,623.5,6347,0
269,622.3,622.95,622.25,622.8,2159,0
270,622.3,622.65,622,622.6,1816,0
271,622,622.3,621.5,622.3,5362,0
272,621.6,621.95,621.5,621.95,4275,0
273,621.1,621.7,620.7,621.7,10297,0
274,621.6,621.7,620.9,621.2,3832,0
275,621.5,621.7,621,621.7,1297,0
276,622.35,622.35,621.3,621.65,4512,0
277,622.25,622.75,622.15,622.35,763,0
278,623,623,622.2,622.55,1033,0
279,623.2,623.2,622.4,623,928,0
280,622.6,623.4,622.3,623.25,7067,0
281,621.9,622.6,621.8,622.6,2223,0
282,622,622.8,621.8,622.2,2520,0
283,622.3,622.65,621.8,622.25,9296,0
284,622,622.3,621.5,622.3,3333,0
285,622.5,622.65,622,622,1722,0
286,622.9,622.9,622.5,622.55,1880,0
287,622.3,622.9,622.2,622.9,1190,0
288,622.15,622.55,621.8,622.2,4755,0
289,621.3,622.3,621.25,622.3,9202,0
290,621.1,621.55,620.6,621.3,5525,0
291,621.55,621.55,621,621.1,2897,0
292,621.75,622.25,621.35,621.5,4190,0
293,621.1,621.75,621.1,621.75,3876,0
294,619.6,621.1,619.5,621,25170,0
295,619,620,619,619.85,8134,0
296,617.85,619.4,617.1,619.2,28774,0
297,618.55,618.75,618,618.2,5636,0
298,618.65,619.7,618.25,618.7,11458,0
299,619.85,619.95,618.7,619,6085,0
300,620.15,620.7,619.3,619.65,9722,0
301,620.7,620.7,620.1,620.15,5289,0
302,621.1,621.8,620.5,620.5,12222,0
303,621.25,621.7,621.2,621.2,2477,0
304,622.1,622.8,621.25,621.25,13187,0
305,621.8,622.25,621.7,622.2,4434,0
306,621.65,622.05,621.4,621.8,5028,0
307,621.35,621.75,621.15,621.75,3762,0
308,621.05,621.6,621,621.25,4980,0
309,621.55,621.7,621.1,621.4,1098,0
310,621.35,621.7,621.3,621.65,2034,0
311,620.4,621.45,620.3,621.45,7807,0
312,621.45,621.45,620.55,620.55,2873,0
313,621.1,621.65,621,621.2,3976,0
314,620.7,621.1,620.6,621.1,1830,0
315,620.9,621.25,620.65,620.65,1477,0
316,621.15,621.5,620.7,620.9,2248,0
317,621.15,621.5,621.05,621.3,2153,0
318,621.4,621.6,621.15,621.2,1505,0
319,621.2,621.4,620.85,621.4,2556,0
320,620.1,621.1,620,621.05,19826,0
321,619.45,620.25,619.35,620,14311,0
322,619.9,619.95,619.3,619.45,3107,0
323,618.9,619.75,618.35,619.75,11019,0
324,618.65,619.45,618.65,619.45,4117,0
325,619.1,619.3,618.65,618.65,3946,0
326,618.3,619.1,618,619.1,7329,0
327,617.7,618.3,617.5,618.3,6730,0
328,617.05,617.9,616.65,617.9,12869,0
329,617.6,618.1,616.75,617,13204,0
330,617.85,617.9,617.2,617.6,7437,0
331,617.15,617.75,617.15,617.35,5756,0
332,616.6,617.5,616.6,617.5,7947,0
333,616.35,616.9,616.15,616.8,18650,0
334,616.1,616.9,616.1,616.4,8335,0
335,616.95,617.2,616.1,616.1,12126,0
336,616.2,616.9,616.2,616.65,7356,0
337,615.3,616.2,615.25,616.2,11291,0
338,615,615.65,615,615.3,15041,0
339,614.45,615.15,614,615.15,27900,0
340,614.65,614.9,614.15,614.15,16259,0
341,615,615,614.25,614.9,16095,0
342,614.9,615,614.75,615,8155,0
343,614.9,615,614.5,615,14499,0
344,614.35,614.85,614.25,614.85,6057,0
345,614.05,614.15,613.6,614.15,16117,0
346,613.35,614.15,613.35,614.15,12023,0
347,613.4,613.6,612.55,613.35,20617,0
348,613.2,613.75,613.1,613.4,19072,0
349,612.8,613.3,612.4,613.25,13771,0
350,613.35,613.45,612.55,612.95,14864,0
351,613.3,613.4,613.1,613.15,11197,0
352,613.55,613.95,613.3,613.35,10728,0
353,613.2,613.65,613.15,613.4,7939,0
354,612.55,614,612.35,613.3,66442,0
355,612.8,613.25,612.4,612.6,78194,0
356,612.8,613,612.7,612.8,6567,0
357,612.4,612.95,612.35,612.8,13330,0
358,612.35,612.5,612.2,612.5,9274,0
359,611.3,612.3,611.2,612.3,15978,0
360,610.75,611.6,610.75,611.3,19183,0
361,611.15,612,610.6,611,40950,0
362,611.8,611.9,611.3,611.3,9306,0
363,612.1,612.95,611.75,611.8,26805,0
364,611.5,612.6,611.5,612.1,18971,0
365,613.05,613.15,611.65,611.85,13610,0
366,612.85,613.35,612.7,613.05,13286,0
367,612.2,612.85,611.95,612.85,12928,0
368,610.7,612.35,610.4,612.05,34246,0
369,611.05,611.85,611,611,8677,0
370,611.2,611.55,611.05,611.1,12045,0
371,612,612,611.3,611.3,8832,0
372,612.15,612.7,612,612.1,9743,0
373,612.4,612.7,612.1,612.55,5568,0
374,612.45,612.65,612,612.4,15149,0
