EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
96,1080.05,1080.35,1080.05,1080.35,70,0
97,1080.05,1080.5,1080,1080.5,686,0
98,1078.9,1080.1,1078.2,1080.1,299,0
99,1078.1,1078.9,1078,1078.15,328,0
100,1078.5,1078.95,1078,1078.1,289,0
101,1080.4,1082.3,1078.25,1078.45,5280,0
102,1080.4,1080.4,1080.3,1080.4,79,0
103,1078.3,1080.45,1078.3,1080.35,1995,0
104,1079,1081.55,1078.05,1078.05,13768,0
105,1083,1084.05,1079.75,1079.75,3789,0
106,1082.9,1083.4,1082.5,1083,501,0
107,1090,1090,1083,1083,10476,0
108,1088.6,1089.85,1086.45,1089.35,7631,0
109,1089.95,1090,1087.4,1088.35,5598,0
110,1089.65,1090.25,1088.3,1089.1,7677,0
111,1089.1,1089.9,1089,1089.1,2776,0
112,1088.25,1089.55,1088,1089.1,3518,0
113,1087.8,1088.85,1087.05,1088.85,961,0
114,1086,1087.3,1085.6,1087.3,1153,0
115,1085.75,1086.65,1085,1085.7,1363,0
116,1085.9,1087,1085.8,1087,949,0
117,1083.85,1085.9,1082.5,1085.9,1606,0
118,1083.5,1085.45,1082.6,1083.55,3099,0
119,1083.1,1083.6,1082.45,1083.6,2181,0
120,1082,1083,1081.1,1082.2,1108,0
121,1081.85,1083.05,1081.85,1082.35,2668,0
122,1083.5,1083.5,1081.85,1081.85,1640,0
123,1083,1083,1082.35,1082.55,374,0
124,1082.55,1083.5,1082.35,1083.45,1043,0
125,1083.3,1083.5,1082.5,1082.5,1154,0
126,1083,1083.2,1082.55,1083.2,118,0
127,1082.7,1083.35,1082.7,1083,192,0
128,1083.1,1083.15,1082.5,1082.7,146,0
129,1083.4,1083.5,1082.5,1083.1,318,0
130,1082.9,1083.9,1082.4,1082.4,278,0
131,1083,1083.85,1082.9,1082.9,70,0
132,1084,1084,1083,1083,689,0
133,1083.15,1084,1083.15,1084,199,0
134,1084,1084,1083.2,1083.2,980,0
135,1085.15,1085.25,1084.35,1084.4,533,0
136,1084.25,1085.25,1084.25,1085.1,790,0
137,1083.45,1084.3,1083.35,1084.3,173,0
138,1083.8,1084.6,1083.45,1083.45,83,0
139,1084.4,1086,1083.75,1083.75,1613,0
140,1084.9,1085.95,1084.1,1084.1,886,0
141,1086.65,1086.65,1084.8,1084.8,955,0
142,1084.1,1086.25,1084.1,1086.25,723,0
143,1084.8,1085,1084.05,1084.05,70,0
144,1084.6,1085.5,1084.4,1084.8,70,0
145,1085.15,1086,1084.55,1084.6,222,0
146,1084.65,1086,1084.6,1085.2,621,0
147,1084.65,1085,1084.65,1084.65,736,0
148,1084.65,1085,1084.65,1085,84,0
149,1086,1086.25,1084.1,1084.65,1980,0
150,1086.65,1087.7,1086.1,1086.8,413,0
151,1086.5,1087,1086,1087,1613,0
152,1086.85,1088.2,1086,1086.5,1433,0
153,1087.2,1088.1,1086.5,1086.9,256,0
154,1087,1088.8,1086.9,1088,955,0
155,1087.4,1088.15,1087,1087,451,0
156,1087.3,1088,1087.3,1087.35,94,0
157,1088,1088,1087.3,1087.3,298,0
158,1087.5,1088.5,1087.35,1088,580,0
159,1087.4,1088.1,1087.3,1087.5,1309,0
160,1087.35,1087.4,1087.3,1087.4,143,0
161,1086.8,1088,1086.5,1087.35,702,0
162,1086.5,1086.8,1086.5,1086.8,134,0
163,1084.5,1087.4,1084.25,1086.5,1058,0
164,1084.45,1084.6,1084.05,1084.55,100,0
165,1083.5,1084.45,1083.5,1084.45,852,0
166,1083.15,1083.75,1082.35,1083.1,268,0
167,1082.65,1083.55,1082.65,1083.15,206,0
168,1083,1083.85,1083,1083.1,246,0
169,1082.75,1083.6,1082.7,1083,1177,0
170,1084,1084.1,1082.75,1082.8,129,0
171,1084,1084.2,1084,1084.05,124,0
172,1085.8,1085.95,1084,1084,941,0
173,1086.1,1086.1,1084.8,1084.95,185,0
174,1084.6,1085.1,1084.35,1085.1,132,0
175,1083.1,1084.35,1083,1084.25,442,0
176,1083.05,1083.15,1083,1083.15,468,0
177,1083.1,1083.6,1082.75,1083.05,368,0
178,1083.1,1083.8,1083.1,1083.1,108,0
179,1082.65,1083.85,1082.65,1083.1,1335,0
180,1082.35,1083.35,1082.35,1082.65,252,0
181,1082.25,1083.4,1082.15,1082.35,256,0
182,1082.3,1082.3,1081.85,1082.25,743,0
183,1082,1082.65,1082,1082.3,157,0
184,1082.75,1083.4,1082,1082,242,0
185,1082.7,1082.95,1082.2,1082.95,93,0
186,1082.6,1083.9,1082.5,1082.6,383,0
187,1082.4,1082.75,1082.4,1082.55,71,0
188,1083.55,1084,1082,1082.4,245,0
189,1084.05,1084.6,1083.15,1083.55,270,0
190,1084.05,1084.8,1084.05,1084.8,110,0
191,1084.05,1084.65,1084.05,1084.05,192,0
192,1084.15,1085,1084.15,1084.3,211,0
193,1084.15,1085,1084.15,1084.15,608,0
194,1084.05,1084.9,1084.05,1084.2,216,0
195,1083.2,1084.25,1083.15,1084.05,118,0
196,1083.75,1085,1083.05,1083.15,309,0
197,1083,1083.75,1083,1083.75,123,0
198,1082.65,1083.1,1082.1,1083,143,0
199,1083.3,1084.9,1083,1083,329,0
200,1083.3,1084.4,1083.15,1083.35,78,0
201,1083.3,1084.05,1083,1083.05,78,0
202,1083.3,1084.1,1083.25,1084.1,150,0
203,1084.95,1084.95,1083.3,1083.3,118,0
204,1084,1084,1083.75,1083.85,90,0
205,1084.1,1084.1,1084,1084,97,0
206,1084,1084.05,1084,1084.05,114,0
207,1084,1085,1083.8,1084,131,0
208,1085.3,1086,1084,1084,621,0
209,1086,1087,1085.65,1086.9,976,0
210,1085.05,1086.55,1085,1086,678,0
211,1085.15,1085.15,1084,1085,222,0
212,1085.35,1086.3,1085.2,1086.3,100,0
213,1085.5,1086.3,1085.3,1085.35,96,0
214,1085.5,1085.5,1085.5,1085.5,315,0
215,1085,1086,1085,1086,252,0
216,1085.5,1086,1085,1085,110,0
217,1085.35,1085.9,1085.15,1085.15,92,0
218,1085.6,1086.05,1085.35,1085.35,586,0
219,1085.8,1086,1085.6,1085.6,288,0
220,1085,1086,1085,1085.85,484,0
221,1085,1085.3,1085,1085,82,0
222,1084,1085,1084,1085,73,0
223,1083.6,1084.65,1083.6,1084,1084,0
224,1083.05,1083.65,1083,1083.65,1118,0
225,1083.1,1084,1083,1083.05,82,0
226,1083.1,1083.15,1083.1,1083.1,79,0
227,1083.1,1083.95,1083.1,1083.1,83,0
228,1083.2,1084.2,1083.1,1083.1,118,0
229,1083.25,1083.35,1083.2,1083.2,69,0
230,1083.25,1083.25,1083.25,1083.25,139,0
231,1084.1,1084.95,1083.25,1083.25,1150,0
232,1083.35,1084.45,1083.35,1084.1,101,0
233,1083.5,1084.5,1083.35,1083.35,136,0
234,1083.6,1083.85,1083.5,1083.5,123,0
235,1084.05,1084.35,1083.6,1083.6,209,0
236,1084.5,1085.25,1084.05,1084.1,1214,0
237,1084.75,1085,1084.5,1084.65,172,0
238,1084.8,1085.6,1084.75,1084.75,1317,0
239,1085,1085.05,1084.75,1084.75,247,0
240,1085,1085.05,1085,1085.05,98,0
241,1085.8,1085.8,1085,1085,328,0
242,1085.2,1085.8,1085.15,1085.8,117,0
243,1085.15,1085.75,1085.15,1085.2,415,0
244,1085.15,1086.45,1085.15,1085.15,1949,0
245,1085.15,1085.15,1085.15,1085.15,80,0
246,1085.6,1085.65,1085.15,1085.15,82,0
247,1085.5,1086.75,1085.25,1085.65,106,0
248,1085.6,1086,1085.5,1085.5,127,0
249,1085.65,1085.65,1085.55,1085.55,98,0
250,1086.9,1087,1085.8,1085.8,1159,0
251,1086.25,1087.15,1086.2,1087,557,0
252,1086.25,1086.75,1086.2,1086.25,216,0
253,1086.6,1086.95,1086.3,1086.3,427,0
254,1086.55,1086.6,1086.25,1086.6,91,0
255,1086.95,1087.05,1086.55,1086.55,284,0
256,1086.5,1087.05,1086.2,1087.05,246,0
257,1089,1089,1087.15,1087.55,3924,0
258,1086.25,1090,1086.25,1089,3866,0
259,1085.2,1086.55,1085.2,1086.25,582,0
260,1085,1085.4,1084.6,1085.2,899,0
261,1084,1085,1084,1085,192,0
262,1084,1084.4,1084,1084,211,0
263,1084.5,1084.85,1084,1084,129,0
264,1084.55,1084.55,1084.5,1084.5,347,0
265,1084.55,1084.8,1084.5,1084.5,97,0
266,1084.55,1084.9,1084.5,1084.55,108,0
267,1085.05,1085.8,1084.5,1084.55,279,0
268,1083.6,1085.4,1083.6,1085.35,1179,0
269,1083.35,1083.95,1083.35,1083.6,129,0
270,1083.35,1083.95,1083.35,1083.35,176,0
271,1083.3,1083.35,1083.1,1083.35,285,0
272,1082.95,1083.95,1082.95,1083.15,351,0
273,1082.75,1083.85,1082.75,1082.95,395,0
274,1080.15,1082.8,1080.15,1082.8,1093,0
275,1080.1,1081.2,1080,1080.2,653,0
276,1081,1081.7,1080.1,1080.1,220,0
277,1081.1,1081.4,1080.35,1081,615,0
278,1082.5,1082.5,1081,1081.4,489,0
279,1083.5,1085,1082.5,1082.5,5556,0
280,1082.4,1083.35,1082.1,1083.35,359,0
281,1082,1083,1082,1082.4,127,0
282,1082,1082.4,1082,1082.3,119,0
283,1082.1,1082.85,1082,1082,256,0
284,1082.25,1082.9,1082.05,1082.1,251,0
285,1082.05,1082.25,1082,1082.25,230,0
286,1082,1082.3,1082,1082.05,145,0
287,1082,1082.6,1082,1082,296,0
288,1082.05,1083,1082,1082,399,0
289,1082.5,1082.5,1082,1082.05,175,0
290,1082,1082.65,1082,1082.5,177,0
291,1082,1082,1082,1082,248,0
292,1082,1082.5,1082,1082,659,0
293,1082,1082.65,1082,1082.65,79,0
294,1082,1082.5,1082,1082,128,0
295,1082.4,1082.45,1082,1082,96,0
296,1082.1,1082.1,1082,1082,138,0
297,1081.5,1082.45,1081.5,1082,1775,0
298,1081,1082.3,1081,1081.5,1384,0
299,1080.3,1081.4,1080.3,1081,531,0
300,1081,1081.05,1080.3,1080.35,88,0
301,1080.3,1081.5,1080,1081,5103,0
302,1080.6,1081.05,1080.5,1080.5,161,0
303,1080.45,1082.1,1080.45,1080.65,389,0
304,1082.15,1082.8,1080.4,1080.4,2508,0
305,1081.55,1082.15,1081.4,1082.15,102,0
306,1080.45,1082,1080.45,1081.55,182,0
307,1080.9,1081.8,1080.45,1081.2,113,0
308,1080.95,1082,1080.9,1080.9,190,0
309,1080.95,1080.95,1080.65,1080.95,106,0
310,1080.85,1081,1080.85,1081,577,0
311,1080.05,1081.1,1080,1080.45,466,0
312,1080.1,1081,1080,1080.05,313,0
313,1077.75,1081,1077.75,1080.1,4703,0
314,1078,1078.95,1077,1077.75,3080,0
315,1078.3,1079.4,1078,1078,351,0
316,1077.85,1079.25,1077.85,1078.35,1270,0
317,1078,1078.95,1077.85,1078.85,585,0
318,1077.85,1078.5,1077.85,1078,1147,0
319,1077.85,1078.05,1077.85,1077.85,360,0
320,1079,1079,1077.85,1077.85,465,0
321,1080,1080,1079,1079,224,0
322,1080.75,1081,1080,1080,613,0
323,1082.2,1083.3,1080.75,1080.75,1504,0
324,1082.35,1083,1082.2,1082.2,193,0
325,1082.05,1083,1082,1082.35,1138,0
326,1082,1083,1082,1082.05,430,0
327,1082.05,1082.65,1082,1082,218,0
328,1082,1082.55,1082,1082.55,286,0
329,1081.55,1082.05,1081.5,1082,608,0
330,1079.05,1081.5,1079,1081.5,495,0
331,1080,1080.3,1079,1080,1827,0
332,1079.25,1080.65,1079.25,1080,344,0
333,1079.2,1079.3,1079.2,1079.25,401,0
334,1078.05,1079.25,1077,1079.2,1269,0
335,1077.5,1078.85,1077.4,1078.05,994,0
336,1077.55,1078.5,1077.5,1077.5,787,0
337,1077.3,1078.5,1077.05,1077.55,2887,0
338,1077.9,1078.05,1077.3,1077.35,469,0
339,1077.1,1079.1,1076.9,1077.5,3288,0
340,1077,1077.75,1077,1077.1,263,0
341,1076.65,1077.9,1076.6,1077,1046,0
342,1076.55,1076.85,1076.55,1076.65,1889,0
343,1072.55,1076.75,1071.25,1076.55,9396,0
344,1074.1,1074.1,1072.55,1073.5,3612,0
345,1073.4,1074.65,1072.8,1074.15,1349,0
346,1074.65,1074.65,1073.4,1073.5,814,0
347,1072.5,1074.8,1072.5,1074,1024,0
348,1071.05,1072.7,1070.6,1072.5,1367,0
349,1072.45,1073.2,1071.1,1071.1,384,0
350,1072.05,1073.95,1072.05,1073.1,854,0
351,1070.9,1073.35,1070.6,1072,1234,0
