EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
93,2171,2172.5,2170.4,2172,2978,0
94,2171.6,2171.65,2170.35,2171,3113,0
95,2172.65,2172.65,2171.55,2171.6,1549,0
96,2173.8,2173.8,2171.75,2171.75,1258,0
97,2173.45,2174.35,2173.45,2173.8,2303,0
98,2173.25,2173.5,2173.05,2173.4,1331,0
99,2172,2173.25,2171.65,2173,591,0
100,2171.75,2171.75,2171,2171.75,1711,0
101,2172.4,2172.45,2171.1,2171.75,1641,0
102,2173.05,2173.45,2172.4,2172.4,1205,0
103,2171.05,2173.05,2170,2173,2953,0
104,2171.05,2171.1,2170.85,2171.05,2067,0
105,2171,2171.05,2170.55,2171.05,1793,0
106,2170.65,2170.9,2169.75,2170.9,2548,0
107,2170.65,2170.65,2169.8,2170.65,780,0
108,2170.2,2170.65,2169.95,2170.5,1484,0
109,2171,2172.4,2170.4,2170.4,1563,0
110,2171,2171.9,2170.45,2170.45,894,0
111,2170.75,2171,2170.7,2171,443,0
112,2170.55,2170.7,2169.75,2170.7,867,0
113,2169.65,2170.7,2169,2170.55,1096,0
114,2169.5,2169.65,2168.9,2169.65,1301,0
115,2169.5,2169.5,2168.85,2169.5,732,0
116,2168.35,2169.5,2168.25,2169.35,1391,0
117,2168.4,2169.45,2168.3,2168.3,1646,0
118,2169.2,2169.35,2168.25,2168.45,1075,0
119,2170.9,2171,2168.5,2169.2,2332,0
120,2169,2170.9,2168.95,2170.9,1745,0
121,2167.8,2169.6,2167.8,2169,3708,0
122,2167.4,2169,2166.3,2169,8269,0
123,2165,2167.45,2165,2167.45,14195,0
124,2164.95,2165.65,2164,2165.2,10833,0
125,2167.1,2167.7,2164.75,2164.75,3428,0
126,2167.35,2167.45,2167.1,2167.25,837,0
127,2169.1,2169.1,2166.85,2167.35,2552,0
128,2169.35,2169.45,2169.05,2169.1,699,0
129,2169.5,2169.8,2169.05,2169.35,949,0
130,2168.1,2169.5,2167.8,2169.5,1397,0
131,2168.25,2168.6,2168,2168.6,739,0
132,2169.65,2169.85,2168.25,2168.25,2995,0
133,2170,2170.15,2169.65,2169.65,1009,0
134,2169,2170,2168.65,2170,1096,0
135,2170,2170,2168.1,2168.1,2353,0
136,2170.45,2170.5,2170.1,2170.5,580,0
137,2170.35,2171,2170.1,2170.45,1341,0
138,2171.05,2171.1,2170.35,2170.35,609,0
139,2171.3,2171.9,2171,2171.05,2810,0
140,2170.55,2171.3,2170.05,2171.3,1574,0
141,2171.8,2171.95,2170.8,2170.8,1690,0
142,2171.1,2172.6,2171.1,2171.55,1939,0
143,2171.7,2171.85,2171.25,2171.85,562,0
144,2171.55,2171.7,2171.4,2171.7,544,0
145,2169.55,2171.7,2169.1,2171.7,3451,0
146,2170.05,2170.05,2169.3,2169.5,1415,0
147,2169.8,2171.35,2169.8,2170.15,1848,0
148,2169.35,2170.5,2169.35,2170.5,727,0
149,2169.25,2170.65,2168.95,2169.25,2699,0
150,2169.1,2169.2,2168.05,2168.85,1619,0
151,2168.85,2169.1,2168.1,2169.1,1127,0
152,2168.2,2168.8,2167.7,2168.8,1548,0
153,2167.55,2168,2167,2168,1562,0
154,2167.35,2167.5,2167.25,2167.3,1487,0
155,2167.35,2167.45,2167,2167,1776,0
156,2166.9,2167.3,2166.8,2167.3,1284,0
157,2166.15,2166.9,2166,2166.8,2083,0
158,2166.6,2167.3,2166,2166.2,2458,0
159,2166.3,2167.3,2166.1,2167.05,1428,0
160,2166.1,2166.35,2166,2166.3,1805,0
161,2165.95,2167.2,2165.8,2166.15,4285,0
162,2166.05,2167,2166,2166,2481,0
163,2166.35,2167.05,2166,2166.95,2440,0
164,2167.45,2167.45,2166.45,2166.45,2847,0
165,2168.85,2168.85,2166.8,2167.45,3942,0
166,2168.35,2169.55,2168.3,2168.85,2412,0
167,2169.2,2169.3,2169,2169.2,512,0
168,2168.95,2169,2168.55,2169,1499,0
169,2168.9,2168.95,2168.65,2168.95,437,0
170,2168.65,2168.9,2168.5,2168.9,816,0
171,2168.35,2168.65,2168.05,2168.65,2143,0
172,2167.9,2168.35,2167.2,2168.15,1679,0
173,2167.05,2167.9,2167.05,2167.9,744,0
174,2167.25,2167.35,2167,2167.05,2051,0
175,2168.8,2168.9,2167.9,2168.6,1421,0
176,2168.6,2168.7,2167.85,2168.05,1499,0
177,2168.5,2168.6,2167.5,2168.6,1451,0
178,2168.4,2168.5,2168.4,2168.5,1281,0
179,2168.25,2168.9,2168.15,2168.4,1408,0
180,2168.2,2168.25,2167.5,2168.25,1239,0
181,2167.9,2168.2,2167.6,2168.2,1427,0
182,2167.85,2168,2167.5,2167.9,1418,0
183,2168.15,2168.15,2167.6,2167.85,1653,0
184,2168.9,2169.25,2167.75,2168.15,1468,0
185,2169.4,2169.4,2168.6,2168.9,3055,0
186,2169.75,2170,2168.8,2169.4,2689,0
187,2169.8,2169.85,2169.5,2169.75,688,0
188,2169.75,2169.8,2168.95,2169.8,1279,0
189,2170.65,2170.65,2169.55,2169.75,2905,0
190,2170.55,2170.95,2170.15,2170.9,808,0
191,2169.5,2170.55,2169.3,2170.55,3108,0
192,2169.5,2169.5,2169.35,2169.5,801,0
193,2169.7,2169.9,2168.95,2169.5,3595,0
194,2170.3,2170.45,2169.4,2169.7,1032,0
195,2170.1,2170.5,2169.1,2170.3,2836,0
196,2170.3,2170.4,2169.25,2170.1,1485,0
197,2169.95,2170.3,2169,2170.3,1860,0
198,2168.85,2169.95,2168.25,2169.95,2404,0
199,2168.4,2168.85,2168.05,2168.85,842,0
