EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,128.4,128.4,128.35,128.4,4173,0
112,128.4,128.45,128.25,128.4,11546,0
113,128.4,128.4,128.3,128.4,507,0
114,128.45,128.45,128.35,128.4,2633,0
115,128.3,128.4,128.3,128.35,3265,0
116,128.3,128.3,128.3,128.3,1300,0
117,128.3,128.4,128.3,128.4,219,0
118,128.25,128.35,128.25,128.3,2647,0
119,128.2,128.3,128.2,128.25,5577,0
120,128.05,128.25,128.05,128.25,12271,0
121,128.1,128.15,128.05,128.15,2565,0
122,128.2,128.2,128.15,128.2,2000,0
123,128.4,128.4,128.2,128.2,3627,0
124,128.3,128.4,128.3,128.4,6031,0
125,128.35,128.35,128.25,128.35,744,0
126,128.25,128.35,128.25,128.25,239,0
127,128.25,128.4,128.25,128.25,1375,0
128,128.25,128.35,128.25,128.35,566,0
129,128.3,128.35,128.25,128.35,1802,0
130,128.25,128.4,128.25,128.3,2494,0
131,128.25,128.25,128.25,128.25,689,0
132,128.2,128.3,128.1,128.3,6433,0
133,128.3,128.3,128.2,128.25,3252,0
134,128.3,128.3,128.2,128.2,247,0
135,128.2,128.3,128.15,128.2,1247,0
136,128.2,128.2,128.15,128.15,2060,0
137,128.2,128.35,128.2,128.2,1245,0
138,128.2,128.35,128.2,128.35,1272,0
139,128.2,128.3,128.2,128.3,277,0
140,128.2,128.3,128.2,128.2,282,0
141,128.2,128.3,128.2,128.2,1041,0
142,128.25,128.35,128.2,128.2,922,0
143,128.3,128.3,128.2,128.2,750,0
144,128.35,128.35,128.25,128.25,862,0
145,128.35,128.35,128.35,128.35,1350,0
146,128.25,128.35,128.25,128.35,267,0
147,128.3,128.4,128.25,128.25,2301,0
148,128.3,128.4,128.3,128.3,1193,0
149,128.25,128.35,128.25,128.3,938,0
150,128.35,128.35,128.25,128.25,1168,0
151,128.25,128.3,128.25,128.3,329,0
152,128.2,128.3,128.2,128.3,802,0
153,128.25,128.3,128.25,128.3,158,0
154,128.3,128.3,128.25,128.25,394,0
155,128.25,128.3,128.25,128.3,44,0
156,128.3,128.3,128.25,128.25,794,0
157,128.2,128.3,128.2,128.3,431,0
158,128.25,128.3,128.2,128.2,105,0
159,128.2,128.3,128.2,128.25,893,0
160,128.3,128.3,128.2,128.2,683,0
161,128.35,128.35,128.1,128.25,1837,0
162,128.35,128.35,128.3,128.3,745,0
163,128.25,128.3,128.25,128.25,167,0
164,128.3,128.3,128.2,128.25,1459,0
165,128.3,128.3,128.25,128.3,1123,0
166,128.3,128.3,128.2,128.2,1334,0
167,128.35,128.35,128.2,128.3,1170,0
168,128.3,128.35,128.2,128.35,389,0
169,128.3,128.3,128.2,128.3,662,0
170,128.15,128.25,128.15,128.2,702,0
171,128.3,128.3,128.15,128.15,2021,0
172,128.15,128.15,128.15,128.15,4,0
173,128.1,128.25,128.1,128.15,552,0
174,128.1,128.2,128.1,128.15,344,0
175,127.8,128.1,127.8,128.1,44895,0
176,127.9,128,127.85,127.95,1113,0
177,127.8,127.9,127.8,127.9,392,0
178,127.85,127.85,127.8,127.8,981,0
179,127.7,127.9,127.7,127.85,4541,0
180,127.7,127.85,127.65,127.85,3571,0
181,127.75,127.75,127.65,127.75,198,0
182,127.7,127.7,127.65,127.65,414,0
183,127.75,127.75,127.65,127.7,614,0
184,127.85,127.85,127.75,127.75,2383,0
185,127.75,127.9,127.75,127.85,950,0
186,127.85,127.85,127.85,127.85,577,0
187,127.85,127.9,127.85,127.85,174,0
188,127.9,127.9,127.85,127.9,896,0
189,128.05,128.05,127.9,127.95,1134,0
190,128.05,128.2,128,128.05,1507,0
191,128.2,128.2,128.1,128.1,131,0
192,128.15,128.2,128.15,128.15,624,0
193,128.15,128.15,128.1,128.1,299,0
194,128.2,128.2,128.1,128.1,1261,0
195,128.15,128.2,128.1,128.1,892,0
196,128.15,128.2,128.1,128.1,1395,0
197,128.2,128.2,128.1,128.1,200,0
198,128.2,128.2,128.15,128.15,3745,0
199,128.3,128.35,128.15,128.15,7316,0
200,128.35,128.35,128.3,128.35,1006,0
201,128.3,128.35,128.1,128.3,532,0
202,128.3,128.3,128.2,128.2,722,0
203,128.35,128.35,128.3,128.35,191,0
204,128.3,128.35,128.3,128.3,3357,0
205,128.25,128.35,128.25,128.35,1668,0
206,128.25,128.3,128.25,128.25,424,0
207,128.3,128.3,128.25,128.25,1596,0
208,128.3,128.35,128.25,128.35,3262,0
209,128.2,128.3,128.2,128.25,232,0
210,128.3,128.3,128.2,128.2,1246,0
211,128.3,128.3,128.2,128.25,320,0
212,128.2,128.25,128.2,128.25,507,0
213,128.1,128.15,128.1,128.15,1310,0
214,128.15,128.15,128.1,128.1,1106,0
215,128.05,128.25,128.05,128.25,1473,0
216,128.2,128.2,128.05,128.1,879,0
217,128.05,128.15,128.05,128.05,283,0
218,128.1,128.1,128.05,128.05,389,0
219,128.1,128.1,128,128.05,588,0
220,128.1,128.1,128,128,361,0
221,128.15,128.15,128.05,128.1,186,0
222,128.2,128.2,128.1,128.1,434,0
223,128.15,128.2,128.05,128.1,1060,0
224,127.9,128.1,127.9,128.05,3604,0
225,128.05,128.05,127.9,127.9,227,0
226,128.05,128.1,127.95,128,1148,0
227,127.95,128.1,127.95,128.05,3231,0
228,127.85,128,127.85,128,1526,0
229,127.75,127.85,127.75,127.85,1439,0
230,127.75,127.85,127.7,127.75,855,0
231,127.8,127.8,127.7,127.75,2493,0
232,127.8,127.8,127.75,127.8,175,0
233,127.8,127.85,127.7,127.7,4978,0
234,127.85,127.85,127.7,127.75,1983,0
235,127.85,128,127.75,127.9,4286,0
236,127.95,127.95,127.85,127.9,1078,0
237,127.8,127.95,127.8,127.95,636,0
238,127.8,127.9,127.7,127.9,1768,0
239,127.75,127.85,127.75,127.75,1073,0
240,127.85,127.85,127.75,127.75,1845,0
241,127.75,127.9,127.75,127.85,2856,0
242,127.75,127.85,127.65,127.75,2949,0
243,127.55,127.65,127.25,127.65,22190,0
244,127.45,127.5,127.3,127.4,1922,0
245,127.45,127.45,127.4,127.45,632,0
246,127.45,127.45,127.4,127.45,1182,0
247,127.65,127.7,127.45,127.45,2983,0
248,127.75,127.75,127.65,127.65,903,0
249,127.55,127.75,127.5,127.75,2861,0
250,127.6,127.7,127.5,127.5,3313,0
251,127.55,127.6,127.55,127.6,673,0
252,127.65,127.65,127.55,127.6,473,0
253,127.5,127.7,127.45,127.7,2717,0
254,127.6,127.65,127.45,127.5,2056,0
255,127.6,127.7,127.55,127.6,3939,0
256,127.6,127.7,127.55,127.6,1270,0
257,127.65,127.7,127.45,127.45,1749,0
258,127.55,127.65,127.5,127.65,1604,0
259,127.55,127.55,127.45,127.5,2874,0
260,127.5,127.7,127.4,127.5,9390,0
261,127.5,127.65,127.5,127.5,1371,0
262,127.65,127.65,127.5,127.6,898,0
263,127.65,127.65,127.45,127.65,890,0
264,127.6,127.65,127.5,127.65,838,0
265,127.7,127.7,127.5,127.65,1821,0
266,127.6,127.7,127.45,127.7,3293,0
267,127.5,127.5,127.4,127.5,1333,0
268,127.3,127.5,127.3,127.4,4430,0
269,127.3,127.45,127.3,127.45,1461,0
270,127.35,127.4,127.2,127.25,4453,0
271,127.4,127.4,127.2,127.2,1890,0
272,127.25,127.4,127.25,127.25,2222,0
273,127.35,127.35,127.25,127.25,1455,0
274,127.4,127.5,127.3,127.35,2473,0
275,127.35,127.4,127.3,127.4,2125,0
276,127.4,127.55,127.25,127.35,2096,0
277,127.35,127.4,127.35,127.4,1073,0
278,127.4,127.4,127.35,127.4,1278,0
279,127.5,127.5,127.35,127.35,4859,0
280,127.5,127.55,127.4,127.5,2036,0
281,127.3,127.55,127.3,127.4,2067,0
282,127.65,127.65,127.4,127.4,1119,0
283,127.55,127.65,127.5,127.65,2495,0
284,127.6,127.65,127.45,127.65,1457,0
285,127.5,127.6,127.5,127.6,3613,0
286,127.55,127.65,127.5,127.65,1163,0
287,127.5,127.65,127.5,127.65,2089,0
288,127.4,127.5,127.4,127.45,1771,0
289,127.55,127.55,127.4,127.5,3351,0
290,127.4,127.55,127.4,127.5,2773,0
291,127.8,127.8,127.3,127.35,13583,0
292,127.8,127.8,127.55,127.7,1110,0
293,127.75,127.75,127.6,127.75,1622,0
294,127.75,127.75,127.65,127.75,831,0
295,127.7,127.7,127.6,127.7,1535,0
296,127.6,127.7,127.55,127.7,1852,0
297,127.65,127.65,127.55,127.6,1214,0
298,127.5,127.65,127.5,127.65,1253,0
299,127.45,127.5,127.45,127.5,741,0
300,127.5,127.6,127.45,127.45,1219,0
301,127.9,127.9,127.5,127.5,10178,0
302,127.85,127.9,127.85,127.85,668,0
303,127.9,127.9,127.85,127.9,3610,0
304,127.85,127.9,127.85,127.9,5045,0
305,127.85,127.9,127.85,127.9,2960,0
306,127.85,127.9,127.85,127.85,1760,0
307,127.85,127.9,127.85,127.85,2683,0
308,127.9,127.9,127.85,127.85,1844,0
309,127.85,127.9,127.85,127.85,1893,0
310,127.85,127.9,127.85,127.9,1708,0
311,127.85,127.9,127.85,127.85,6017,0
312,127.85,127.9,127.8,127.85,1191,0
313,128.1,128.1,127.8,127.85,7261,0
314,128,128.1,128,128.1,1314,0
315,128.15,128.15,128,128.05,2105,0
316,128.1,128.15,128,128,1257,0
317,128,128.1,128,128.05,1869,0
318,128.15,128.15,128,128,3936,0
319,128.05,128.15,128,128.15,3956,0
320,128,128.05,128,128,3739,0
321,127.85,128.05,127.85,128.05,2054,0
322,127.9,127.9,127.85,127.85,2062,0
323,128.05,128.05,127.9,127.9,1298,0
324,127.9,128.05,127.9,128,2760,0
325,128,128,127.85,127.9,1153,0
326,128,128,127.85,128,2139,0
327,128,128,127.85,128,5644,0
328,127.85,127.95,127.85,127.95,1099,0
329,127.9,127.95,127.9,127.9,1674,0
330,127.8,127.9,127.8,127.9,2942,0
331,128,128,127.8,127.8,3761,0
332,128,128,127.9,128,1518,0
333,127.95,128,127.95,128,1391,0
334,127.9,128,127.85,127.95,3378,0
335,127.9,127.95,127.85,127.85,1985,0
336,127.8,127.9,127.75,127.9,2639,0
337,127.75,127.85,127.75,127.8,2577,0
338,127.85,127.9,127.8,127.8,1294,0
339,127.85,127.85,127.8,127.8,2156,0
340,127.8,127.9,127.8,127.85,403,0
341,127.75,127.9,127.75,127.9,1947,0
342,127.7,127.7,127.5,127.7,9075,0
343,127.7,127.8,127.7,127.7,1424,0
344,127.8,127.8,127.55,127.55,2110,0
345,127.55,127.8,127.55,127.8,4022,0
346,127.6,127.65,127.5,127.55,2894,0
347,127.5,127.6,127.5,127.6,12763,0
348,127.5,127.6,127.5,127.55,6044,0
349,127.75,127.75,127.5,127.5,4086,0
350,127.8,127.8,127.75,127.75,1606,0
