EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,99.9,100.05,99.85,100.05,10006,0
108,99.85,99.9,99.85,99.9,6728,0
109,99.6,99.85,99.6,99.85,34737,0
110,99.65,99.7,99.55,99.55,15063,0
111,99.8,99.8,99.5,99.65,30246,0
112,99.9,99.9,99.7,99.75,10434,0
113,100,100,99.9,99.9,7116,0
114,99.9,99.9,99.8,99.85,8523,0
115,99.85,99.9,99.85,99.85,3816,0
116,99.8,99.9,99.8,99.85,3709,0
117,99.8,99.85,99.75,99.85,5544,0
118,99.75,99.8,99.75,99.8,3418,0
119,99.7,99.75,99.65,99.65,23667,0
120,99.65,99.8,99.6,99.8,15368,0
121,99.65,99.75,99.6,99.75,7845,0
122,99.7,99.75,99.65,99.7,3758,0
123,99.85,99.85,99.7,99.7,6560,0
124,99.85,99.9,99.7,99.85,8764,0
125,99.75,99.85,99.65,99.85,9740,0
126,99.8,99.85,99.75,99.8,4465,0
127,99.75,99.85,99.75,99.8,2858,0
128,99.9,99.9,99.8,99.85,1350,0
129,99.7,99.85,99.7,99.85,4677,0
130,99.5,99.65,99.5,99.65,47058,0
131,99.8,99.8,99.35,99.5,45890,0
132,99.8,99.8,99.7,99.7,5835,0
133,99.8,99.8,99.75,99.75,1429,0
134,99.75,99.8,99.75,99.8,630,0
135,99.8,99.8,99.7,99.8,2050,0
136,99.9,99.9,99.8,99.8,18596,0
137,99.75,99.9,99.75,99.8,2151,0
138,99.95,99.95,99.85,99.85,7718,0
139,100,100,99.9,99.95,9219,0
140,100,100.05,99.9,99.9,3735,0
141,100,100,99.95,99.95,3035,0
142,99.9,100,99.9,99.95,3847,0
143,99.95,100,99.95,100,2460,0
144,99.95,100,99.95,100,1175,0
145,99.95,100,99.95,100,2891,0
146,99.95,100,99.95,100,3762,0
147,99.9,99.95,99.85,99.9,2346,0
148,99.85,99.95,99.85,99.9,3351,0
149,99.85,99.9,99.8,99.9,921,0
150,99.85,99.85,99.8,99.8,1321,0
151,99.85,99.85,99.8,99.85,799,0
152,99.85,99.85,99.8,99.85,1565,0
153,99.8,99.85,99.8,99.85,2860,0
154,99.9,99.95,99.8,99.85,10153,0
155,99.95,99.95,99.9,99.95,3799,0
156,99.95,99.95,99.9,99.9,2616,0
157,100.05,100.05,99.95,99.95,7166,0
158,99.95,100,99.95,100,438,0
159,99.9,100,99.9,99.95,618,0
160,99.9,100,99.9,100,2090,0
161,99.95,99.95,99.9,99.9,1237,0
162,99.95,99.95,99.9,99.9,4385,0
163,99.8,99.9,99.75,99.9,2715,0
164,99.75,99.8,99.7,99.8,5340,0
165,99.8,99.8,99.7,99.7,1523,0
166,99.7,99.8,99.65,99.75,8936,0
167,99.6,99.65,99.55,99.6,6178,0
168,99.7,99.7,99.55,99.65,2660,0
169,99.7,99.7,99.65,99.65,1204,0
170,99.7,99.7,99.6,99.7,637,0
171,99.7,99.7,99.6,99.7,1583,0
172,99.65,99.7,99.6,99.7,1455,0
173,99.7,99.7,99.65,99.65,3672,0
174,99.65,99.7,99.65,99.65,1363,0
175,99.7,99.7,99.6,99.6,2899,0
176,99.65,99.7,99.65,99.7,4757,0
177,99.65,99.65,99.6,99.65,2408,0
178,99.6,99.65,99.6,99.65,6582,0
179,99.7,99.7,99.65,99.65,5586,0
180,99.75,99.85,99.7,99.7,19155,0
181,99.85,99.9,99.75,99.75,32666,0
182,99.8,99.9,99.75,99.85,67547,0
183,99.8,99.85,99.75,99.8,18453,0
184,99.8,99.85,99.75,99.85,3526,0
185,99.7,99.8,99.7,99.75,3923,0
186,99.75,99.75,99.6,99.6,16751,0
187,99.75,99.75,99.65,99.65,1939,0
188,100.05,100.1,99.75,99.8,19089,0
189,99.95,100.05,99.85,100.05,3408,0
190,99.95,100,99.85,100,3231,0
191,99.85,99.95,99.75,99.9,7026,0
192,99.8,99.8,99.75,99.8,3013,0
193,99.9,99.9,99.8,99.8,2408,0
194,99.85,99.95,99.85,99.85,1476,0
195,99.9,99.9,99.8,99.85,8520,0
196,99.9,99.95,99.85,99.85,3083,0
197,99.95,99.95,99.9,99.9,2513,0
198,99.95,100,99.9,99.95,2843,0
199,99.95,99.95,99.9,99.95,1873,0
200,100,100,99.95,99.95,1325,0
201,100.05,100.05,99.95,99.95,1182,0
202,100.1,100.15,100,100,7570,0
203,100.05,100.15,100,100.15,5673,0
204,100.15,100.2,100.05,100.15,18804,0
205,100.2,100.2,100.15,100.15,6544,0
206,100.15,100.2,100.15,100.2,1399,0
207,100.2,100.25,100.2,100.2,5224,0
208,100.25,100.25,100.15,100.25,8517,0
209,100.35,100.4,100.25,100.25,7413,0
210,100.35,100.4,100.3,100.35,4022,0
211,100.3,100.35,100.3,100.35,2845,0
212,100.15,100.25,100.15,100.25,5109,0
213,100.05,100.2,100.05,100.2,3748,0
214,100,100.05,100,100.05,2709,0
215,100.1,100.1,100.05,100.05,1489,0
216,100.05,100.1,100.05,100.05,2362,0
217,100.1,100.1,100.05,100.05,618,0
218,100.05,100.1,100.05,100.1,1112,0
219,100,100.05,100,100,2440,0
220,100.2,100.2,100.05,100.1,941,0
221,100.35,100.35,100.1,100.2,10503,0
222,100.35,100.35,100.2,100.35,5362,0
223,100.2,100.3,100.2,100.25,2291,0
224,100.2,100.2,100.15,100.15,2029,0
225,100.2,100.25,100.2,100.2,5195,0
226,100.1,100.2,100.1,100.2,8235,0
227,100.05,100.15,100.05,100.1,7941,0
228,100.1,100.1,100.05,100.05,2077,0
229,99.9,100.05,99.9,100.05,26150,0
230,100.05,100.05,99.85,99.9,9123,0
231,100.2,100.2,100.05,100.05,7149,0
232,100.15,100.2,100.15,100.2,2936,0
233,100,100.25,100,100.15,7991,0
234,100.1,100.15,100,100,3326,0
235,100.25,100.25,100,100.1,4386,0
236,100.3,100.3,100.15,100.25,1682,0
237,100.2,100.2,100.2,100.2,2130,0
238,100.25,100.35,100.2,100.25,7550,0
239,100.3,100.3,100.2,100.3,2350,0
240,100.35,100.35,100.25,100.3,2960,0
241,100.3,100.35,100.25,100.35,1504,0
242,100.3,100.3,100.25,100.3,365,0
243,100.2,100.3,100.1,100.25,3527,0
244,100.05,100.2,100.05,100.15,3829,0
245,100,100.1,100,100.1,464,0
246,100.15,100.15,100,100,1221,0
247,100.2,100.2,100.1,100.15,2214,0
248,100.15,100.2,100.05,100.2,871,0
249,100.15,100.15,100.15,100.15,1150,0
250,100.1,100.15,100,100.15,1645,0
251,100.1,100.15,100.1,100.15,1115,0
252,100.1,100.1,100.05,100.1,2462,0
253,100.05,100.1,100.05,100.1,917,0
254,100.05,100.15,100.05,100.1,751,0
255,100.15,100.15,100.05,100.1,383,0
256,100.1,100.15,100.05,100.15,448,0
257,100.05,100.05,100.05,100.05,90,0
258,100,100.1,100,100.1,841,0
259,100,100.05,100,100.05,1970,0
260,99.9,100.1,99.9,100.1,14028,0
261,99.95,99.95,99.9,99.9,580,0
262,99.95,99.95,99.9,99.95,474,0
263,99.9,100,99.9,99.95,1355,0
264,99.9,100,99.9,99.9,634,0
265,99.95,100,99.9,99.95,888,0
266,99.9,100,99.85,100,1852,0
267,99.85,99.95,99.85,99.9,1320,0
268,99.85,99.95,99.85,99.95,1730,0
269,99.75,99.85,99.7,99.85,15421,0
270,99.7,99.8,99.7,99.75,2623,0
271,99.75,99.75,99.7,99.75,1273,0
272,99.75,99.75,99.75,99.75,719,0
273,99.75,99.8,99.75,99.8,1937,0
274,99.75,99.8,99.75,99.75,1962,0
275,99.95,99.95,99.8,99.8,4648,0
276,99.9,99.95,99.85,99.95,1745,0
277,99.9,99.9,99.85,99.85,995,0
278,99.85,99.9,99.85,99.85,441,0
279,99.9,99.9,99.85,99.85,544,0
280,99.9,99.95,99.85,99.85,2267,0
281,99.95,99.95,99.95,99.95,1309,0
282,99.9,100,99.9,99.95,909,0
283,100,100.05,99.9,99.9,3105,0
284,100,100.05,100,100,2192,0
285,100,100.05,99.95,100,3778,0
286,100.05,100.05,100,100,953,0
287,100.05,100.05,100,100,1285,0
288,100.05,100.05,100.05,100.05,25,0
289,100.05,100.05,100,100,3268,0
290,100.05,100.05,100,100.05,738,0
291,100,100.05,99.95,100.05,847,0
292,100.1,100.1,100,100,1295,0
293,99.95,100.1,99.95,100.05,1115,0
294,100,100,99.95,99.95,1715,0
295,100,100,99.95,99.95,2384,0
296,100,100,99.95,99.95,1107,0
297,100,100.1,99.95,99.95,3053,0
298,100.05,100.05,100,100,525,0
299,100,100.05,100,100,566,0
300,100.05,100.05,100,100.05,645,0
301,100,100.05,100,100,1125,0
302,100,100.15,100,100.05,5303,0
303,100.05,100.05,100,100,2710,0
304,100.05,100.05,100.05,100.05,361,0
305,100.05,100.05,100,100,1910,0
306,100.05,100.05,100,100.05,2240,0
307,100.05,100.05,100,100,2533,0
308,100,100.05,100,100.05,2262,0
309,100.05,100.1,100,100,1681,0
310,100.15,100.15,100,100.05,1982,0
311,100,100.1,100,100.05,620,0
312,100.05,100.1,100.05,100.05,870,0
313,100.05,100.1,100.05,100.1,1801,0
314,100,100.1,100,100.05,870,0
315,100.1,100.15,100,100.05,4184,0
316,100.05,100.15,100.05,100.1,1716,0
317,100.15,100.15,100.1,100.15,20057,0
318,100.2,100.25,100.15,100.15,3687,0
319,100.15,100.2,100.1,100.2,2965,0
320,100.1,100.2,100.1,100.15,4131,0
321,100.1,100.2,100.1,100.1,1770,0
322,100.15,100.15,100.1,100.1,191,0
323,100.15,100.2,100.15,100.15,2196,0
324,100.2,100.2,100.15,100.15,5630,0
325,100.15,100.2,100.1,100.15,16026,0
326,100.1,100.15,100.1,100.1,2879,0
327,100.15,100.2,100.1,100.15,3313,0
328,100.15,100.15,100.1,100.1,4863,0
329,100.1,100.15,100.05,100.15,1828,0
330,100.05,100.05,100.05,100.05,3333,0
331,100,100.1,100,100.1,1309,0
332,100.05,100.1,100,100,2620,0
333,99.95,100.1,99.95,100.05,10938,0
334,100,100.05,99.95,99.95,5775,0
335,100,100.1,100,100.1,1257,0
336,100,100.05,99.95,100,3004,0
337,99.85,100,99.85,99.95,5368,0
338,99.95,99.95,99.85,99.9,1491,0
339,100,100,99.85,99.9,11233,0
340,99.95,100,99.8,99.85,12628,0
341,99.8,99.95,99.8,99.95,8016,0
342,99.8,99.9,99.8,99.85,6156,0
343,99.85,99.85,99.8,99.85,6664,0
344,99.75,99.8,99.7,99.8,8877,0
345,99.65,99.75,99.6,99.7,16377,0
346,99.65,99.65,99.6,99.6,16986,0
347,99.75,99.75,99.6,99.65,20707,0
348,99.55,99.75,99.55,99.75,16173,0
349,99.55,99.65,99.5,99.65,24092,0
350,99.5,99.65,99.5,99.65,25581,0
351,99.45,99.55,99.4,99.55,23767,0
