EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
350,4070.5,4070.5,4070.05,4070.5,91,0
351,4070,4070.25,4070,4070.05,85,0
352,4070.6,4070.6,4070,4070,241,0
353,4070,4070.6,4070,4070.6,16,0
354,4070,4070,4070,4070,62,0
355,4070,4070.05,4070,4070,154,0
356,4070,4070,4070,4070,90,0
357,4070,4070.05,4070,4070,493,0
358,4070,4070.05,4070,4070,22,0
359,4070,4070.05,4070,4070.05,810,0
360,4060.5,4070.05,4060.5,4070.05,281,0
361,4051.65,4060.3,4051.65,4060.3,164,0
362,4049,4055,4049,4050.7,202,0
363,4048.55,4049.6,4048.55,4048.6,33,0
364,4047.05,4048.2,4047,4048.2,70,0
365,4047,4047.75,4046.95,4046.95,283,0
366,4047.3,4047.45,4046.95,4047,265,0
367,4040,4047.45,4040,4047.45,133,0
368,4030.3,4039.9,4030.3,4039.9,184,0
369,4027.45,4030.35,4027.45,4030.35,118,0
370,4035,4035,4020.1,4029.4,420,0
371,4037,4041.4,4030.85,4030.85,293,0
372,4030.1,4037,4030.1,4037,156,0
373,4029.6,4031.5,4026,4030.1,128,0
374,4034.2,4047,4020.25,4026,394,0
a1529552820,4059.95,4059.95,4050,4050,48,0
1,4041,4060,4041,4060,213,0
2,4040,4046.7,4040,4041,230,0
3,4049,4049,4040,4040.4,150,0
4,4033.95,4057.35,4033.95,4055.05,284,0
5,4048.7,4048.7,4044.1,4044.95,7,0
6,4034.5,4048.7,4033.95,4048.7,279,0
7,4040.5,4040.5,4034.85,4034.85,94,0
8,4040.8,4040.8,4040.8,4040.8,20,0
10,4041.55,4041.55,4041.55,4041.55,45,0
11,4040.75,4040.75,4040.75,4040.75,2,0
12,4034.4,4039.8,4034.4,4036,72,0
13,4033.7,4033.75,4031.25,4033,49,0
14,4033.9,4033.9,4033.7,4033.7,14,0
16,4031.3,4032.95,4031.3,4031.3,19,0
17,4026,4030,4026,4030,161,0
18,4020,4026.95,4020,4026,160,0
19,4018,4020,4016,4020,49,0
20,4020,4020,4016.05,4016.05,63,0
21,4022.25,4022.25,4020,4020,75,0
22,4019,4023.15,4019,4022.25,55,0
23,4016,4019.95,4016,4019.95,15,0
24,4020.6,4020.6,4020.1,4020.1,50,0
25,4016.65,4023.45,4016,4016,158,0
26,4017,4023.35,4017,4023.35,27,0
27,4026.95,4026.95,4016,4016,270,0
28,4029.65,4029.65,4029.65,4029.65,1,0
29,4030,4030,4025.25,4025.25,237,0
30,4030.5,4034.75,4030.05,4030.05,33,0
31,4030.85,4032.3,4023.05,4030,206,0
32,4028,4030.85,4028,4030.85,8,0
33,4027.8,4027.8,4027.8,4027.8,5,0
34,4020,4025,4020,4025,25,0
35,4021,4026,4018.05,4018.05,39,0
36,4024.85,4024.85,4021,4021,10,0
37,4021,4021,4021,4021,1,0
40,4017.6,4032.85,4017.6,4029.9,148,0
41,4022.4,4022.4,4017.6,4017.6,16,0
42,4016,4016,4016,4016,17,0
44,4017.9,4017.9,4016,4016,135,0
45,4016,4017.9,4016,4017.9,47,0
46,4010,4015,4010,4015,238,0
47,4009.9,4009.95,4005,4005,75,0
48,4013,4013,4009.9,4009.9,55,0
49,4013,4013,4013,4013,4,0
51,4010,4010,4010,4010,3,0
52,4011.9,4011.9,4010,4010,18,0
53,4011.9,4011.9,4011.9,4011.9,19,0
54,4014.8,4014.8,4012,4012,29,0
58,4015.5,4015.5,4015.5,4015.5,15,0
60,4014,4015.5,4014,4015.5,16,0
61,4015.5,4015.5,4015.5,4015.5,10,0
62,4019.95,4019.95,4019.95,4019.95,100,0
64,4021.15,4021.15,4021.15,4021.15,5,0
66,4021.15,4021.15,4021.15,4021.15,5,0
67,4021,4021,4021,4021,2,0
68,4015.05,4020.95,4015.05,4020.95,3,0
69,4020,4020,4020,4020,1,0
71,4019.95,4019.95,4019.95,4019.95,5,0
72,4020,4028.1,4020,4025,698,0
73,4015.9,4015.9,4015.9,4015.9,159,0
74,4018.3,4018.3,4018.3,4018.3,159,0
75,4018.3,4018.3,4018.3,4018.3,29,0
76,4018.3,4018.3,4018.3,4018.3,22,0
82,4018.25,4018.25,4018.25,4018.25,1,0
83,4014,4016,4014,4016,39,0
84,4014,4014,4014,4014,34,0
85,4012.55,4014,4012.55,4014,12,0
86,4008.95,4012.25,4008.95,4012.25,29,0
87,4008.95,4014.25,4008.8,4008.8,23,0
90,4013,4013,4013,4013,50,0
91,4018,4018,4018,4018,75,0
92,4018.25,4018.25,4018,4018,6,0
93,4018.1,4018.6,4018.1,4018.25,69,0
94,4020,4020,4020,4020,25,0
96,4027.2,4027.2,4027.2,4027.2,10,0
98,4020,4020.05,4020,4020,35,0
99,4020,4020,4020,4020,20,0
104,4020,4020,4020,4020,124,0
108,4019.9,4025.85,4019.9,4025.85,28,0
109,4026,4026,4018.05,4018.05,34,0
111,4026,4027.2,4026,4026,61,0
112,4026,4026,4026,4026,99,0
113,4027.5,4027.5,4027.5,4027.5,1,0
114,4029.65,4029.65,4029.65,4029.65,15,0
116,4028.95,4028.95,4028.95,4028.95,5,0
118,4030,4030,4030,4030,222,0
120,4032.4,4032.4,4030.25,4030.25,75,0
122,4031.05,4031.05,4030.05,4030.05,10,0
123,4029.9,4029.9,4029.9,4029.9,1,0
124,4030,4030,4028,4028,13,0
127,4028,4028,4028,4028,8,0
129,4040,4040,4035.05,4035.05,55,0
130,4037.15,4041.25,4037.15,4039.85,75,0
131,4037,4037,4037,4037,1,0
132,4035.05,4038.9,4035.05,4038.9,7,0
133,4038.85,4038.85,4035.1,4035.1,22,0
134,4040,4040,4040,4040,1,0
136,4040,4044,4040,4044,15,0
139,4040,4040,4040,4040,76,0
140,4042.4,4042.4,4040,4040,69,0
141,4044.6,4044.6,4043.9,4043.9,20,0
142,4044.85,4044.85,4044.85,4044.85,20,0
144,4044.85,4044.85,4044.85,4044.85,5,0
145,4044.6,4044.6,4044.6,4044.6,4,0
149,4040.1,4040.1,4040.1,4040.1,5,0
151,4040.15,4043.95,4040.15,4043.95,4,0
152,4040.05,4040.05,4040.05,4040.05,8,0
153,4038,4040,4038,4040,10,0
155,4038.1,4038.1,4038.1,4038.1,7,0
157,4038.1,4038.1,4038.1,4038.1,75,0
158,4038,4038,4038,4038,53,0
159,4036.3,4040,4036.3,4040,26,0
160,4040,4040,4036,4036,28,0
161,4040.1,4040.1,4040.1,4040.1,12,0
163,4040.1,4040.1,4040.1,4040.1,13,0
164,4039.9,4039.9,4035.7,4035.7,14,0
165,4033.8,4033.8,4033.8,4033.8,124,0
166,4036.65,4036.65,4036.65,4036.65,2,0
167,4033.25,4033.3,4033.25,4033.3,30,0
168,4033.25,4035.9,4033.25,4035.9,46,0
169,4035,4035,4033.25,4033.25,67,0
171,4030.1,4033.25,4030.1,4033.25,40,0
172,4030.5,4033,4030.1,4033,188,0
173,4030.15,4030.6,4030.1,4030.15,20,0
174,4031,4031,4030.5,4030.5,6,0
175,4033.8,4033.8,4033,4033,19,0
180,4038.7,4038.7,4038.7,4038.7,6,0
182,4039.1,4039.1,4039.1,4039.1,200,0
183,4040.05,4040.05,4039.1,4039.1,323,0
184,4040,4040,4040,4040,24,0
185,4040.45,4040.45,4040.45,4040.45,43,0
190,4035,4035.05,4035,4035.05,19,0
191,4040,4040,4040,4040,56,0
193,4040.05,4040.05,4040,4040,14,0
195,4040,4040,4035,4038.8,63,0
196,4040,4040,4040,4040,8,0
199,4040,4040,4040,4040,5,0
201,4047,4047,4046.2,4046.2,50,0
205,4040.05,4040.05,4040.05,4040.05,1,0
211,4040.05,4040.05,4040.05,4040.05,1,0
212,4044.95,4044.95,4044.95,4044.95,2,0
215,4042.05,4042.05,4042.05,4042.05,1,0
216,4042.05,4042.05,4042.05,4042.05,1,0
220,4042.1,4042.1,4042.1,4042.1,2,0
221,4035.05,4040,4035.05,4040,150,0
223,4040,4040,4040,4040,1,0
224,4040,4040,4040,4040,271,0
225,4038,4038,4038,4038,51,0
226,4040,4040,4038.1,4040,66,0
227,4040,4040,4040,4040,1,0
229,4040,4040,4040,4040,1,0
230,4040,4040,4040,4040,14,0
231,4041.5,4041.5,4041.5,4041.5,1,0
232,4040,4041.45,4040,4040,23,0
233,4040,4040,4040,4040,15,0
234,4040.05,4040.05,4040,4040,17,0
235,4040,4040.05,4040,4040.05,50,0
240,4040.5,4040.5,4040.5,4040.5,36,0
241,4040.4,4040.4,4040.1,4040.1,17,0
242,4040.1,4040.1,4040.1,4040.1,6,0
243,4040,4040,4040,4040,9,0
249,4040.05,4040.05,4040.05,4040.05,1,0
250,4040,4040,4040,4040,6,0
255,4040.05,4040.05,4040.05,4040.05,5,0
256,4040,4040,4040,4040,4,0
261,4040.05,4040.05,4040.05,4040.05,4,0
262,4040,4040,4040,4040,5,0
266,4040.1,4040.1,4040.1,4040.1,5,0
271,4044.95,4044.95,4044.95,4044.95,502,0
274,4043.55,4043.55,4043.55,4043.55,10,0
275,4038.05,4038.05,4038.05,4038.05,61,0
278,4040,4040,4040,4040,11,0
280,4044.2,4044.2,4043.45,4043.45,173,0
281,4043,4050,4043,4050,98,0
282,4036,4042,4036,4042,262,0
283,4033,4035,4033,4035,29,0
284,4038.7,4038.7,4038.7,4038.7,12,0
286,4035.05,4035.05,4035.05,4035.05,5,0
288,4035,4035.05,4035,4035.05,20,0
291,4028.85,4028.85,4028.85,4028.85,130,0
292,4030,4030,4030,4030,1,0
297,4033.95,4033.95,4030,4030,2,0
298,4033.95,4033.95,4030,4030,4,0
304,4028.1,4030.05,4028.1,4030.05,56,0
305,4028.1,4028.1,4028.1,4028.1,6,0
306,4028.1,4028.1,4028.1,4028.1,2,0
307,4028.1,4028.1,4028.1,4028.1,6,0
308,4021.5,4028.1,4021.5,4028.1,15,0
309,4020.1,4020.1,4020.1,4020.1,15,0
310,4025.45,4026.5,4025.45,4026.5,3,0
313,4020.55,4028.65,4020.55,4028.65,23,0
314,4020.9,4020.9,4020.9,4020.9,42,0
315,4021,4021,4021,4021,1,0
317,4029,4029,4021,4021,81,0
322,4025,4025,4025,4025,20,0
323,4025,4025,4025,4025,5,0
324,4025,4025,4025,4025,30,0
325,4025.05,4025.05,4025.05,4025.05,2,0
328,4034.65,4036.2,4028.95,4028.95,23,0
329,4034.6,4034.6,4034.6,4034.6,4,0
333,4045,4045,4034.6,4034.6,172,0
334,4040,4044.55,4040,4043,536,0
335,4046.1,4046.1,4040,4040,470,0
336,4049.9,4049.9,4045.1,4045.1,11,0
337,4049.9,4049.9,4045,4045,30,0
338,4045,4049.75,4045,4049.75,12,0
340,4045,4045,4045,4045,10,0
341,4045,4045.05,4045,4045,66,0
342,4045,4045,4045,4045,10,0
344,4052.2,4055.15,4049.9,4049.9,206,0
345,4054.7,4054.7,4052.2,4052.2,17,0
346,4045,4055,4045,4055,144,0
347,4050.05,4050.05,4045,4045,181,0
348,4056.5,4056.5,4048.95,4048.95,62,0
349,4048,4056.7,4048,4056.7,179,0
350,4056.5,4056.5,4052.05,4052.05,53,0
351,4048.5,4056.45,4048.5,4056.45,196,0
352,4054.65,4054.85,4054.65,4054.85,23,0
353,4054.7,4054.7,4048.9,4054.65,42,0
354,4054.7,4054.9,4054.7,4054.7,44,0
355,4054.95,4058.65,4054,4054,171,0
356,4059.95,4059.95,4051.65,4058.6,66,0
357,4063,4065,4059.95,4059.95,94,0
358,4054.35,4065,4049,4065,679,0
359,4045,4051.5,4045,4048.45,459,0
360,4045.25,4046,4045,4046,495,0
361,4051,4051.85,4045.6,4050.65,24,0
362,4051.9,4053.95,4046.55,4051,65,0
363,4049.85,4051.9,4045,4051.9,587,0
364,4047.85,4048.95,4045.45,4048.95,34,0
365,4045,4047.75,4045,4045.8,265,0
366,4051.9,4051.9,4045,4045.6,226,0
367,4045.3,4050,4045.3,4050,142,0
368,4047.95,4047.95,4045,4045,23,0
369,4047.9,4047.95,4045,4045,91,0
370,4045,4047.9,4045,4047.9,155,0
371,4045.05,4046.4,4045,4045,170,0
372,4049.95,4054.5,4045,4045,23,0
373,4045,4045,4045,4045,270,0
a1529639160,4040,4040,4015.15,4015.15,71,0
1,4030.45,4039.8,4030.05,4039.75,118,0
2,4030,4047.45,4030,4042.4,73,0
3,4038.05,4041,4037.5,4040,42,0
4,4039.85,4039.85,4036.05,4037.25,5,0
5,4030,4036,4030,4036,38,0
6,4057.45,4059.95,4034,4034,31,0
7,4057.45,4059.95,4042.6,4059.95,67,0
8,4052.25,4060,4052.25,4060,75,0
9,4080,4080,4049,4054,173,0
10,4055.1,4077.15,4048.4,4076.65,225,0
11,4073.75,4079,4073,4073,55,0
12,4064.9,4073,4058,4073,159,0
13,4074.9,4075,4056.65,4072.45,141,0
14,4069.95,4073.85,4069.95,4071.55,40,0
15,4070.05,4072.95,4070.05,4070.05,6,0
16,4060,4070.05,4057.55,4070.05,21,0
17,4069.6,4069.95,4060,4060,26,0
18,4071.5,4073,4066.25,4066.25,15,0
19,4072,4074.95,4069.1,4074.95,73,0
20,4070.1,4073,4070.1,4071,36,0
21,4064.6,4070,4060.5,4070,75,0
22,4069.5,4069.85,4067.5,4068.2,6,0
23,4069.05,4071.8,4069.05,4069.9,28,0
24,4065.5,4069.9,4065.5,4067.35,10,0
25,4066,4066,4062.3,4062.3,5,0
26,4062,4063.05,4057.2,4063.05,41,0
27,4063.5,4063.5,4057.5,4060.15,17,0
28,4061.4,4061.4,4061.4,4061.4,34,0
29,4052,4052.5,4052,4052.5,143,0
30,4058.3,4058.3,4055.45,4055.45,3,0
31,4060.6,4061.5,4060.6,4061.5,2,0
32,4058,4067,4058,4067,25,0
33,4055.1,4055.1,4055.1,4055.1,20,0
36,4052.6,4052.6,4050.05,4050.05,51,0
37,4053.35,4053.35,4050.05,4050.05,15,0
38,4053.4,4053.4,4053.4,4053.4,6,0
42,4055.95,4055.95,4055.95,4055.95,25,0
44,4059,4059,4059,4059,5,0
45,4053.2,4054,4053.2,4054,106,0
46,4036.6,4050,4036.6,4050,196,0
47,4030,4034.3,4030,4030.05,193,0
48,4034.2,4034.75,4034.2,4034.75,31,0
49,4034.5,4034.5,4030.35,4030.35,41,0
50,4030,4030,4030,4030,5,0
51,4035.9,4035.9,4035.9,4035.9,1,0
52,4031.6,4035.05,4031.6,4035.05,4,0
53,4034.5,4035,4030.2,4035,37,0
54,4041.95,4041.95,4030.4,4030.4,69,0
55,4034.4,4037.25,4034.4,4037.25,2,0
57,4040.05,4040.05,4040.05,4040.05,4,0
60,4040.05,4040.05,4040.05,4040.05,25,0
69,4030.05,4039.55,4030.05,4039.55,112,0
70,4038.95,4038.95,4038.95,4038.95,15,0
71,4039.9,4039.9,4039.9,4039.9,15,0
74,4039.85,4039.85,4039.85,4039.85,5,0
76,4041.85,4041.85,4041.85,4041.85,15,0
77,4043.85,4043.85,4043.85,4043.85,5,0
78,4042.05,4042.05,4042.05,4042.05,5,0
80,4039.4,4039.4,4039.4,4039.4,4,0
83,4040.95,4040.95,4040.95,4040.95,1,0
86,4043.75,4043.8,4043.75,4043.8,17,0
88,4040.1,4040.95,4040.1,4040.95,6,0
93,4039.1,4039.1,4039.1,4039.1,17,0
94,4039,4039,4039,4039,27,0
95,4042.7,4042.7,4042.7,4042.7,2,0
96,4038,4038,4038,4038,2,0
97,4048.7,4048.7,4043.7,4043.7,51,0
99,4048.2,4048.2,4048.2,4048.2,20,0
105,4033.85,4046,4033.85,4046,126,0
106,4033,4033,4033,4033,15,0
107,4030.05,4030.05,4030.05,4030.05,35,0
109,4033,4033,4033,4033,30,0
111,4033,4033,4031.05,4031.05,20,0
112,4033,4033,4033,4033,65,0
113,4034.05,4034.05,4034.05,4034.05,5,0
114,4036.95,4036.95,4035,4035,6,0
116,4035,4035,4035,4035,1,0
117,4038.45,4038.45,4038.45,4038.45,3,0
119,4041.15,4041.15,4041.15,4041.15,3,0
121,4042,4042,4042,4042,1,0
123,4042.75,4042.75,4042.75,4042.75,1,0
124,4044.85,4045,4044.85,4044.85,17,0
125,4046,4046,4044.5,4044.5,51,0
127,4046.8,4046.8,4046.8,4046.8,1,0
128,4047,4047,4047,4047,1,0
130,4047,4047,4046.5,4046.5,23,0
131,4047,4047,4047,4047,1,0
133,4037.05,4047,4037.05,4047,7,0
134,4037.05,4037.05,4034.65,4034.65,18,0
135,4030.2,4030.2,4030.2,4030.2,1,0
136,4031.95,4031.95,4030.2,4030.2,5,0
137,4036.15,4036.15,4036.15,4036.15,6,0
138,4040.15,4040.15,4040.15,4040.15,1,0
139,4035,4035,4035,4035,1,0
140,4034.95,4034.95,4034.95,4034.95,5,0
141,4034,4034,4034,4034,2,0
142,4034,4034,4034,4034,33,0
143,4040.15,4040.15,4040.15,4040.15,3,0
144,4044,4046,4044,4044.6,20,0
146,4046.5,4046.5,4045.5,4045.5,4,0
147,4046,4046.5,4046,4046.5,3,0
148,4046,4046,4046,4046,1,0
149,4034.55,4038.8,4034.55,4038.8,6,0
150,4039.5,4039.5,4034.55,4037.45,15,0
151,4038.95,4040,4038.95,4040,5,0
152,4038.95,4038.95,4038.95,4038.95,20,0
153,4038.95,4038.95,4038.95,4038.95,53,0
154,4042,4042,4038.95,4038.95,19,0
155,4043,4043,4043,4043,1,0
156,4044.45,4044.45,4044.45,4044.45,3,0
157,4051.6,4051.6,4046,4046,30,0
158,4050,4050,4049.5,4049.5,2,0
159,4049,4049,4049,4049,3,0
160,4044.05,4044.95,4044.05,4044.05,29,0
162,4040.05,4040.05,4040.05,4040.05,5,0
167,4046.4,4046.4,4043.5,4043.5,2,0
168,4037.95,4046.95,4037.95,4046.95,125,0
169,4040,4041.5,4039.95,4041.5,86,0
170,4040,4040,4040,4040,1,0
171,4036.5,4037.95,4036.5,4037.95,16,0
172,4036.3,4039.8,4036.3,4036.5,5,0
173,4036.3,4036.3,4036.3,4036.3,2,0
174,4041.95,4041.95,4036.3,4036.3,16,0
177,4044.7,4044.7,4044.7,4044.7,1,0
178,4041.05,4041.05,4041.05,4041.05,20,0
183,4040,4040,4040,4040,73,0
187,4040.05,4040.05,4040.05,4040.05,22,0
191,4044.5,4044.5,4040.15,4040.15,21,0
192,4046,4046,4046,4046,2,0
196,4048.8,4048.8,4046,4046,11,0
198,4038,4038,4038,4038,300,0
211,4040,4040,4040,4040,20,0
212,4044.7,4044.7,4044.7,4044.7,12,0
213,4040.4,4044.75,4040.4,4044.45,9,0
214,4040.05,4040.05,4040.05,4040.05,1,0
219,4040.55,4040.55,4040.55,4040.55,1,0
224,4045.55,4045.55,4045.55,4045.55,8,0
226,4038,4038,4038,4038,124,0
228,4038.05,4040,4038.05,4040,50,0
233,4042.95,4042.95,4042.95,4042.95,50,0
237,4043.95,4043.95,4043.95,4043.95,6563,0
241,4040,4040,4040,4040,5,0
245,4044,4047.25,4031,4044,3899,0
246,4044,4044,4044,4044,15,0
254,4044.05,4049.4,4044,4044,156,0
255,4063.85,4071.85,4050,4050,546,0
256,4060.05,4072,4060.05,4069.95,143,0
257,4071.15,4071.15,4067.9,4067.9,36,0
259,4068.9,4068.9,4067.45,4067.45,6,0
260,4071.3,4071.3,4066.35,4066.35,28,0
261,4066.65,4066.65,4064.45,4064.45,18,0
262,4063,4064.85,4063,4064.85,3,0
263,4050.5,4050.5,4050.5,4050.5,6,0
264,4055.7,4056.8,4055.7,4056.8,47,0
265,4054.4,4057.9,4054.4,4057.9,20,0
266,4053.1,4053.1,4053.1,4053.1,3,0
267,4059.95,4059.95,4057.45,4057.45,30,0
268,4057,4057.65,4057,4057.65,5,0
270,4060,4060,4060,4060,5,0
271,4055,4055,4055,4055,1,0
275,4060,4060,4060,4060,5,0
277,4057,4057,4057,4057,1,0
278,4060,4060,4055.5,4055.5,10,0
281,4058,4058,4058,4058,2,0
282,4061.25,4061.25,4060,4060,17,0
283,4061.25,4061.25,4061.25,4061.25,2,0
284,4057,4057,4057,4057,10,0
285,4055,4059.95,4055,4059.95,99,0
286,4058.4,4058.4,4055,4055,47,0
289,4057,4057,4052,4054.05,33,0
295,4061,4061,4061,4061,7,0
296,4071,4071,4062,4062,203,0
297,4078,4078,4075,4075,104,0
298,4091.75,4094.9,4071,4071,1292,0
299,4092.3,4097.35,4090.7,4093.35,116,0
300,4102.1,4102.1,4085.3,4085.3,447,0
301,4110,4110,4090.4,4090.4,78,0
302,4112.55,4114.35,4108.25,4110,429,0
303,4102,4106.3,4102,4106.3,5,0
304,4100,4112.8,4100,4107.05,64,0
305,4100,4104,4100,4100.05,68,0
306,4110,4110,4104.3,4104.3,26,0
307,4111.45,4111.7,4107.05,4110,195,0
308,4113.9,4114.4,4111.45,4112.75,116,0
309,4100,4110,4100,4110,200,0
310,4104.35,4109.95,4104.35,4106.35,131,0
311,4106.25,4106.25,4101,4101,26,0
312,4109.6,4110,4100,4105,508,0
313,4109.05,4109.05,4109.05,4109.05,5,0
314,4104.75,4104.75,4104.65,4104.65,11,0
315,4110,4110.05,4105.15,4105.15,261,0
316,4122.5,4127,4115.55,4120,555,0
317,4113.3,4120,4113.3,4120,52,0
320,4115,4115,4110.95,4115,28,0
321,4119.95,4119.95,4115,4115,32,0
322,4115,4119.65,4115,4115.05,31,0
323,4113.8,4119,4113.8,4115,61,0
324,4114,4118.5,4114,4117,11,0
325,4112.95,4112.95,4112.95,4112.95,2,0
326,4111,4111,4111,4111,5,0
329,4111,4111,4111,4111,100,0
330,4112.15,4112.15,4112.15,4112.15,23,0
331,4113.75,4113.75,4110.15,4110.15,11,0
332,4110.2,4115,4110.2,4110.9,79,0
333,4105.05,4108,4105.05,4108,14,0
334,4113.1,4113.1,4105.05,4105.05,19,0
336,4110,4110,4109.05,4109.05,9,0
337,4105,4110,4105,4110,68,0
339,4103,4103,4103,4103,2,0
340,4098.05,4101.05,4098.05,4101.05,16,0
342,4109.45,4109.45,4106.45,4106.45,25,0
343,4103.3,4103.3,4099.35,4100,74,0
345,4084.8,4102.8,4084.05,4102.8,283,0
346,4087.4,4090,4081.1,4084.8,99,0
347,4084.6,4087.8,4080.25,4087.8,70,0
348,4084.65,4084.65,4084.6,4084.6,49,0
349,4077.55,4085.5,4076.5,4084.65,84,0
350,4079.05,4079.05,4076.05,4077.55,54,0
351,4080.55,4080.55,4079.05,4079.05,34,0
352,4082.8,4082.8,4080.55,4080.55,50,0
353,4084.3,4084.3,4082.8,4082.8,49,0
354,4083.1,4084.3,4083.1,4084.3,27,0
355,4083.85,4083.85,4083.05,4083.1,50,0
356,4073.05,4081.55,4073.05,4081.55,145,0
357,4074,4074.95,4065.4,4072.9,210,0
358,4072.05,4074,4069.15,4074,33,0
359,4070,4072.05,4066.4,4072.05,40,0
360,4070.2,4071.55,4066.6,4066.6,144,0
361,4072.7,4072.7,4069.45,4070.35,62,0
362,4073.4,4073.4,4073.4,4073.4,19,0
363,4090.7,4093.3,4073.4,4073.4,108,0
364,4089.8,4094,4089.8,4094,61,0
365,4088,4093.3,4088,4089.8,143,0
366,4084.1,4088,4080.6,4088,172,0
367,4086.05,4086.05,4084.55,4084.55,51,0
368,4091,4091,4086.3,4086.3,89,0
369,4090,4090.95,4090,4090,31,0
370,4072.4,4087,4072.4,4085.3,46,0
371,4074.8,4074.8,4072,4074.8,176,0
372,4086,4089.85,4072,4074.65,74,0
373,4065,4065,4065,4065,26,0
374,4066,4066,4066,4066,2,0
a1529898360,4083,4083.1,4075.6,4075.6,11,0
1,4076,4076,4058.8,4076,59,0
2,4076.05,4076.05,4076.05,4076.05,24,0
3,4070.05,4070.05,4070.05,4070.05,1,0
4,4070,4070.7,4070,4070.7,16,0
5,4063.85,4075.25,4063.85,4070,116,0
6,4061.35,4061.45,4061.35,4061.35,36,0
7,4051.25,4061.3,4051.25,4061.3,99,0
8,4032.25,4052.95,4031,4052.95,318,0
9,4036.35,4037.45,4032.25,4032.25,255,0
10,4035,4045.15,4032,4040.3,190,0
11,4030,4039.95,4030,4034.95,197,0
12,4012,4030,4012,4030,196,0
13,4015.3,4022.85,4012,4016.75,232,0
14,4020.55,4024.95,4015.5,4015.5,171,0
15,4022.35,4024.15,4020.55,4020.55,153,0
16,4016.1,4023,4016.1,4022.5,141,0
17,4016.2,4019.9,4015.25,4016.1,127,0
18,4016,4019.8,4016,4019.8,163,0
19,4016,4017.15,4015.25,4016,167,0
20,4020.95,4021.2,4020.95,4021.2,3,0
21,4017.05,4019.7,4017.05,4017.2,40,0
22,4022.35,4022.35,4017.15,4017.2,119,0
23,4030.05,4030.05,4022.55,4022.55,54,0
24,4030,4030.05,4030,4030.05,55,0
25,4036.15,4036.2,4025.2,4030,49,0
26,4040,4040,4040,4040,61,0
27,4040,4040.1,4040,4040.05,69,0
28,4042.95,4042.95,4040,4040,10,0
29,4041.25,4046.2,4041.25,4043,39,0
30,4043.95,4043.95,4040.05,4040.05,8,0
31,4043.95,4043.95,4043.95,4043.95,10,0
34,4044,4044,4044,4044,1,0
35,4045,4045.05,4044.05,4044.05,63,0
36,4040.1,4045,4040,4045,65,0
37,4040.1,4040.1,4040.1,4040.1,17,0
38,4040.1,4040.1,4040.1,4040.1,12,0
39,4043,4043,4040.1,4040.1,33,0
40,4046.15,4046.15,4041.15,4041.15,113,0
41,4048.85,4049.25,4043.35,4046.2,78,0
42,4049.6,4049.6,4045.5,4048.95,78,0
43,4051.95,4051.95,4049.65,4049.65,91,0
44,4055,4055,4051.6,4051.6,69,0
45,4055.05,4055.1,4055,4055,21,0
46,4055,4055.1,4055,4055.1,13,0
47,4055,4055,4055,4055,94,0
48,4054.95,4054.95,4053.2,4053.2,73,0
49,4054.95,4055,4050,4055,93,0
51,4050,4054.95,4050,4050,76,0
52,4055.05,4055.05,4055,4055,42,0
53,4053.2,4053.2,4053.2,4053.2,9,0
54,4055.2,4055.2,4053.5,4055.05,30,0
57,4057.3,4057.3,4053.4,4054,14,0
58,4054.1,4056,4054.1,4056,26,0
59,4055,4055,4054.1,4054.1,118,0
62,4055,4055,4055,4055,5,0
63,4055,4055,4055,4055,1,0
64,4055.7,4055.7,4055,4055,13,0
65,4063.6,4063.65,4057.1,4057.1,92,0
66,4065,4065,4063.6,4063.6,98,0
67,4066,4073.7,4065,4065,82,0
68,4069.85,4069.9,4065.7,4069.85,29,0
69,4069.9,4069.9,4069.9,4069.9,14,0
70,4074.95,4074.95,4070.05,4074.95,51,0
71,4073.7,4073.8,4073.7,4073.7,105,0
72,4078.5,4078.5,4073.7,4073.7,3,0
73,4073.7,4078.5,4073.7,4078.5,54,0
74,4080,4080,4073.7,4078,190,0
75,4084.95,4084.95,4084.9,4084.9,26,0
76,4086,4086,4084.95,4084.95,27,0
77,4085,4085,4085,4085,2,0
78,4085,4086.6,4085,4086.6,3,0
79,4077.6,4080.05,4077.6,4080.05,22,0
80,4071.85,4074,4069.5,4074,46,0
81,4072.55,4077,4071.85,4071.85,35,0
82,4075,4075,4072.1,4074.9,61,0
84,4072.55,4074,4072.55,4074,21,0
85,4079.35,4079.35,4079.35,4079.35,10,0
86,4077,4077,4077,4077,10,0
87,4072.1,4074,4072.05,4072.05,79,0
88,4072.05,4076.8,4072.05,4076.8,18,0
89,4072.1,4072.1,4072.1,4072.1,1,0
92,4072.05,4076.3,4072.05,4072.05,30,0
94,4074,4074,4074,4074,1,0
96,4073,4074.35,4073,4074.25,17,0
97,4080,4080,4074.3,4074.35,215,0
99,4079.95,4079.95,4079.95,4079.95,10,0
100,4073.9,4073.9,4073.9,4073.9,6,0
101,4078.85,4078.85,4073.9,4073.9,12,0
102,4073.1,4073.8,4073.1,4073.8,16,0
103,4073.2,4073.2,4073.1,4073.1,106,0
104,4073.05,4073.05,4073,4073,35,0
