EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
103,2430,2430,2430,2430,118,0
104,2426.15,2430,2426.15,2430,597,0
105,2429.15,2429.15,2429.15,2429.15,10,0
106,2428.2,2429.15,2428.2,2429.15,46,0
107,2425.35,2428.9,2425.35,2428.9,850,0
108,2427.7,2428.75,2425,2425,1093,0
109,2427.7,2428.65,2427.7,2428.65,8,0
110,2426,2428.75,2425,2427.7,583,0
111,2426.05,2426.05,2423.85,2425.8,440,0
112,2425.95,2425.95,2425.95,2425.95,16,0
113,2426.65,2426.65,2425.95,2425.95,25,0
114,2429,2429.1,2427.8,2427.8,128,0
115,2429,2429,2429,2429,5,0
116,2433.4,2433.4,2429,2429,45,0
117,2430.15,2434,2430.15,2434,71,0
118,2430.1,2430.1,2430.1,2430.1,90,0
119,2430.75,2431.4,2430,2430.1,206,0
120,2429.15,2430.2,2429.15,2430.2,21,0
121,2430.15,2430.4,2430.15,2430.4,38,0
122,2430.75,2430.75,2430,2430.75,23,0
123,2431.05,2431.05,2429.1,2430.75,19,0
124,2431,2431.05,2431,2431.05,44,0
125,2431,2431,2431,2431,1,0
126,2429,2431,2429,2431,18,0
127,2431.9,2431.9,2431.9,2431.9,50,0
128,2430.95,2431,2430.95,2431,6,0
129,2429,2429,2429,2429,5,0
130,2429.3,2430,2429,2429,13,0
131,2430.65,2430.7,2430.65,2430.7,19,0
133,2427,2429.05,2427,2427.45,291,0
134,2428.2,2428.25,2425.4,2428.25,80,0
135,2431.45,2431.45,2428.2,2428.2,58,0
137,2430.8,2430.8,2430.8,2430.8,43,0
138,2431.95,2431.95,2431.65,2431.65,172,0
139,2432.25,2432.25,2432.25,2432.25,16,0
140,2433.45,2433.45,2432.85,2433,67,0
141,2435,2435.05,2433.45,2433.45,144,0
142,2440,2440,2435,2435.9,271,0
143,2440.05,2442,2440.05,2441.05,115,0
144,2440,2440,2440,2440,157,0
145,2439.25,2440,2439.25,2440,360,0
146,2441.05,2441.05,2439.55,2439.55,15,0
147,2441.05,2441.05,2441,2441,61,0
148,2441.05,2441.95,2441.05,2441.95,13,0
149,2441,2441.05,2441,2441.05,22,0
150,2438.3,2438.3,2438.3,2438.3,3,0
151,2438.7,2438.7,2438.7,2438.7,46,0
152,2442,2442,2440.6,2440.6,85,0
153,2440.05,2441.95,2440,2441.95,14,0
154,2440,2440,2440,2440,6,0
155,2440,2441,2440,2441,66,0
157,2439.9,2439.9,2439.9,2439.9,1,0
158,2438.6,2438.6,2438.6,2438.6,6,0
159,2436.1,2436.1,2436.1,2436.1,16,0
160,2436.1,2436.35,2436.05,2436.35,71,0
161,2441,2441,2436.1,2436.1,346,0
162,2441.5,2441.7,2441,2441.7,146,0
163,2442,2442,2442,2442,79,0
164,2444,2444.4,2442.45,2442.45,104,0
165,2444.55,2444.55,2442.15,2442.15,132,0
166,2443.05,2445.6,2443.05,2444.5,199,0
167,2446,2446.3,2445,2445.2,269,0
168,2445,2447,2445,2446,128,0
169,2445,2446,2445,2445,171,0
170,2445,2445,2444.45,2445,298,0
171,2445.5,2445.5,2445.5,2445.5,1,0
172,2445,2445.5,2440.05,2445,628,0
173,2445.05,2445.05,2445,2445,113,0
174,2445.7,2445.7,2445,2445,53,0
176,2445,2445,2445,2445,55,0
177,2445.3,2445.35,2445,2445.35,130,0
178,2445,2445.3,2445,2445.05,19,0
179,2446,2446,2445,2445,153,0
180,2445,2445,2445,2445,15,0
181,2445,2445.15,2445,2445,124,0
182,2445.15,2445.15,2445,2445,200,0
183,2445,2445.05,2445,2445,685,0
184,2445,2445,2445,2445,164,0
185,2445.65,2445.65,2445.35,2445.35,416,0
186,2445.35,2445.35,2445.35,2445.35,15,0
187,2445.55,2445.55,2445,2445.4,108,0
188,2445.55,2445.55,2445.55,2445.55,114,0
189,2445.85,2445.85,2445.05,2445.85,81,0
190,2445.05,2445.85,2445,2445,50,0
191,2445.85,2445.85,2445,2445.85,311,0
192,2448,2449.4,2446.25,2446.25,535,0
193,2445.25,2448,2445.25,2448,107,0
194,2447.85,2447.9,2447,2447,60,0
195,2446.55,2446.55,2446.55,2446.55,24,0
196,2446.5,2446.5,2446.5,2446.5,5,0
197,2452.65,2452.65,2447.9,2447.9,563,0
198,2452.1,2452.65,2452.1,2452.65,21,0
199,2452,2452.1,2451.8,2452.1,54,0
200,2454.8,2455,2452,2452,121,0
201,2454.95,2454.95,2452,2453,127,0
202,2455,2455,2454.45,2454.95,436,0
203,2457,2457,2455,2455,105,0
204,2462.65,2462.65,2456.6,2456.6,502,0
205,2461.5,2462.75,2461.35,2462.3,166,0
206,2461.45,2461.5,2461.45,2461.5,11,0
207,2461.85,2461.9,2458.55,2460.5,224,0
208,2459.65,2461.05,2455.6,2461.05,166,0
209,2455.15,2455.35,2455.15,2455.35,96,0
210,2457.55,2457.55,2457,2457,126,0
211,2457.1,2457.75,2456.95,2457.75,125,0
212,2452,2453.95,2451,2453.95,78,0
213,2451.9,2453.2,2451,2452.6,1114,0
214,2451.7,2451.9,2451,2451.9,1525,0
215,2451.05,2452.05,2451.05,2452.05,105,0
216,2451.95,2451.95,2451.95,2451.95,45,0
217,2451,2451.95,2451,2451.95,62,0
218,2452.2,2452.2,2451,2451,94,0
219,2458.6,2458.6,2453.4,2453.4,102,0
220,2459,2459.8,2457.65,2457.65,81,0
221,2458.15,2458.15,2458,2458.1,68,0
222,2460,2460,2458.1,2458.1,419,0
223,2456.65,2459.05,2456.65,2459.05,255,0
224,2455.4,2456.4,2450,2450,8626,0
225,2455.45,2455.5,2455.45,2455.45,53,0
227,2453.6,2454.55,2453.6,2453.6,160,0
228,2451,2452.1,2451,2452.1,208,0
229,2452.5,2452.5,2452.5,2452.5,18,0
230,2452.15,2452.15,2451.55,2452.15,134,0
231,2451.3,2452.15,2451.25,2451.35,156,0
232,2452.75,2452.75,2452.75,2452.75,1,0
233,2453.5,2453.5,2451.35,2451.35,487,0
234,2453.05,2453.05,2452.75,2452.75,200,0
235,2453.15,2455,2453.15,2455,608,0
236,2453.15,2453.15,2453.15,2453.15,10,0
237,2454.15,2454.15,2453.15,2453.15,20,0
238,2454.8,2454.8,2454.15,2454.15,12,0
239,2459.95,2459.95,2454.15,2454.15,560,0
240,2460.7,2460.7,2459.3,2459.3,224,0
241,2460.85,2460.95,2460,2460.7,336,0
242,2459.5,2460.9,2458.7,2460.9,1170,0
243,2458.65,2459.45,2458.65,2458.65,16,0
244,2458.05,2458.65,2456.2,2458.65,374,0
245,2457.9,2458.2,2454.05,2458,162,0
246,2454.95,2459,2454.95,2458.25,139,0
247,2458,2459,2458,2459,60,0
248,2458,2458,2458,2458,10,0
249,2457.1,2457.9,2457,2457.9,39,0
250,2457,2457.25,2457,2457,25,0
252,2457.2,2457.25,2455.7,2455.7,78,0
253,2454,2456,2454,2456,280,0
254,2453,2454,2453,2454,266,0
255,2454.95,2456.15,2454,2454,33,0
256,2454.95,2454.95,2454.75,2454.95,64,0
257,2455.2,2455.2,2455.05,2455.05,4,0
258,2455.2,2455.2,2455.2,2455.2,18,0
259,2454.9,2454.9,2454.9,2454.9,2,0
260,2455.1,2455.1,2455.1,2455.1,160,0
261,2454.9,2455.05,2454.9,2455.05,16,0
262,2454.25,2455.1,2454.25,2455.1,32,0
263,2452.9,2454.25,2451.65,2454.25,161,0
264,2452.45,2455.1,2452.35,2454,357,0
265,2456.55,2456.55,2453.4,2453.4,86,0
266,2454,2454,2453.95,2453.95,20,0
267,2454,2454,2454,2454,66,0
268,2455.6,2455.6,2454,2454,17,0
269,2454.95,2455.55,2454,2455.55,71,0
270,2455.7,2455.7,2455.7,2455.7,14,0
271,2454.85,2455,2454.75,2455,45,0
272,2455.3,2455.3,2454.85,2454.85,200,0
273,2455.3,2455.3,2455.3,2455.3,1,0
274,2457.25,2457.9,2455.3,2455.3,235,0
275,2457.65,2457.9,2457.65,2457.65,110,0
276,2456,2456.15,2456,2456.15,56,0
277,2456.15,2456.15,2456.15,2456.15,1,0
278,2456,2456,2456,2456,6,0
279,2456,2456.1,2456,2456.1,26,0
280,2456.1,2456.1,2456.1,2456.1,8,0
282,2456,2456,2456,2456,5,0
283,2453.9,2454.8,2453.85,2454.8,144,0
284,2454.3,2454.3,2453.9,2453.9,16,0
285,2454.3,2454.3,2453.9,2453.9,11,0
286,2454.3,2454.3,2454.3,2454.3,12,0
287,2453.1,2453.9,2453.1,2453.9,56,0
288,2453,2453.25,2453,2453.25,23,0
289,2454.3,2454.3,2453,2453,162,0
291,2453.85,2453.85,2453.85,2453.85,8,0
293,2453,2453.9,2453,2453.9,20,0
294,2453.05,2453.05,2451,2452.2,122,0
295,2452,2452.1,2452,2452.1,15,0
296,2452,2452,2452,2452,55,0
297,2453.35,2454.15,2452.05,2453.85,115,0
298,2452.5,2452.5,2452,2452,80,0
299,2452.5,2452.5,2452.5,2452.5,3,0
300,2451.05,2451.05,2451,2451.05,98,0
301,2452.35,2452.35,2451,2451,361,0
302,2454.2,2454.2,2454.2,2454.2,18,0
303,2454.2,2454.2,2454.2,2454.2,25,0
305,2453.2,2453.2,2451.1,2451.1,131,0
306,2453.2,2454.75,2453.2,2454.75,17,0
307,2452.45,2452.45,2452.45,2452.45,40,0
308,2451.35,2452.7,2451.35,2452.7,78,0
310,2451.4,2451.4,2451.4,2451.4,1,0
311,2451.5,2451.5,2451.45,2451.45,51,0
312,2451.5,2451.55,2451.5,2451.55,40,0
313,2451.05,2451.05,2451,2451,84,0
314,2451.1,2451.1,2451.1,2451.1,2,0
315,2451.15,2451.2,2451.15,2451.2,10,0
316,2452.45,2452.45,2451.05,2451.1,434,0
317,2454.45,2454.9,2452.45,2452.45,90,0
318,2454.45,2454.45,2454.45,2454.45,37,0
319,2453,2454.95,2453,2454.95,82,0
320,2454.9,2454.95,2454.9,2454.95,75,0
321,2454.9,2454.9,2454.9,2454.9,4,0
322,2453.95,2454,2453.95,2454,37,0
323,2453.95,2453.95,2453.95,2453.95,1,0
324,2452.15,2452.7,2452.15,2452.2,113,0
325,2451,2452.15,2451,2452.15,27,0
326,2451,2451.1,2451,2451,104,0
327,2451.05,2451.1,2451,2451,30,0
329,2451.65,2451.65,2451,2451,129,0
330,2451.05,2451.15,2451,2451,282,0
331,2451,2451.05,2451,2451.05,167,0
332,2451.1,2451.1,2450.95,2451,1560,0
333,2451.5,2451.5,2451,2451.5,217,0
334,2451.1,2451.9,2451.1,2451.45,143,0
335,2452.85,2452.85,2451.95,2451.95,298,0
336,2452,2453,2451.95,2452.4,204,0
337,2451,2453.05,2450.9,2450.9,840,0
338,2450.95,2451,2450.95,2451,300,0
339,2453.45,2453.45,2450.55,2450.55,62,0
340,2454.1,2454.95,2454.1,2454.95,112,0
341,2453.55,2453.6,2453.55,2453.6,48,0
342,2453.55,2453.6,2453.55,2453.6,65,0
343,2452.9,2453.55,2451.05,2453.55,360,0
344,2455,2456,2451,2451.7,956,0
345,2452.95,2455,2452.95,2455,181,0
346,2451.95,2452.95,2451.5,2451.5,319,0
347,2451.05,2452.4,2451,2452.4,136,0
348,2451.05,2451.05,2451,2451.05,92,0
349,2451.1,2452,2450.95,2451.1,964,0
350,2451.95,2452,2451,2451.15,486,0
351,2451,2451.95,2451,2451.95,64,0
