EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,2347,2348,2346.25,2347,2228,0
100,2347.05,2347.45,2346.45,2346.65,682,0
101,2346,2347,2346,2347,137,0
102,2346.15,2347.5,2346,2346,1563,0
103,2347.75,2347.75,2346.6,2346.6,720,0
104,2347.3,2347.7,2347.3,2347.6,428,0
105,2347.2,2347.3,2347,2347,619,0
106,2345,2347,2345,2347,1385,0
107,2347,2347,2344.6,2344.6,541,0
108,2347,2347.15,2345.55,2345.55,1217,0
109,2347.3,2347.3,2346,2346,303,0
110,2347.55,2347.7,2347.15,2347.15,433,0
111,2347.05,2347.75,2347,2347.7,1310,0
112,2347.05,2347.7,2347,2347.7,779,0
113,2347.7,2348.05,2347.55,2347.7,1644,0
114,2348.4,2348.4,2347.7,2347.8,627,0
115,2352,2352,2347.95,2348.4,6127,0
116,2349.75,2352.6,2349.75,2352,1453,0
117,2350,2351,2349.55,2351,766,0
118,2348.85,2349.95,2347.45,2349.95,1205,0
119,2348.3,2348.85,2348,2348.85,678,0
120,2349.45,2349.7,2348,2348,573,0
121,2348.3,2349.55,2348,2349.55,1029,0
122,2347.1,2349.5,2347,2348.3,1862,0
123,2345.95,2347.9,2345.6,2347.1,1573,0
124,2346.1,2347.1,2345,2345.85,358,0
125,2346.9,2348.2,2346.05,2346.1,501,0
126,2348.5,2348.5,2346.95,2347,503,0
127,2348.25,2348.5,2348,2348.2,1483,0
128,2347.45,2348.25,2347,2348.25,955,0
129,2347,2347.7,2346.9,2347.45,419,0
130,2346.9,2347,2346.9,2347,441,0
131,2346.5,2347,2346.5,2346.95,491,0
132,2346,2346.5,2345,2346.5,1228,0
133,2347,2347,2346,2346,299,0
134,2346.5,2347,2346.35,2347,440,0
135,2346,2346.5,2346,2346.5,312,0
136,2346,2346.5,2345,2346.5,229,0
137,2345.7,2346,2345.1,2346,96,0
138,2349.4,2349.4,2345.8,2346,11540,0
139,2347,2350.45,2347,2350.45,708,0
140,2347.75,2347.75,2346.5,2347.2,114,0
141,2347.45,2348,2346.7,2347.75,147,0
142,2346.9,2348.55,2346.9,2348,442,0
143,2348.5,2348.5,2346.8,2348.25,264,0
144,2348,2348.8,2346.9,2348.8,658,0
145,2347.4,2348,2346.9,2347.9,242,0
146,2347.4,2347.4,2346.9,2347.4,207,0
147,2347.25,2347.7,2347.25,2347.4,229,0
148,2347.9,2347.9,2347.25,2347.35,320,0
149,2346.9,2347.9,2346.9,2347.9,693,0
150,2345.95,2347,2345.6,2347,388,0
151,2345.3,2345.75,2345,2345.6,1703,0
152,2344.8,2346.5,2344.8,2345.65,2069,0
153,2345.05,2346.15,2344.5,2346.15,285,0
154,2344.55,2346.5,2344,2346.5,1498,0
155,2340.5,2344.55,2340.5,2344.55,4448,0
156,2341.45,2342,2340.65,2342,2247,0
157,2343.6,2343.65,2341.35,2341.9,1913,0
158,2343.75,2344,2343.75,2344,819,0
159,2343.5,2343.75,2343.1,2343.75,289,0
160,2344,2344,2343.15,2343.5,3295,0
161,2345,2345.5,2344,2344,4289,0
162,2345.95,2345.95,2345,2345.5,415,0
163,2343.5,2346,2343,2345.95,943,0
164,2344.35,2344.35,2342.15,2343.9,1129,0
165,2343.85,2344.55,2342.5,2343,96,0
166,2344,2344.5,2343.6,2344,152,0
167,2344,2345.15,2344,2344.5,592,0
168,2342.55,2343.75,2342.15,2343.75,1146,0
169,2342.85,2343.5,2342.15,2342.5,405,0
170,2342.55,2343.15,2342,2342.8,937,0
171,2341.15,2342,2340.55,2341.95,1272,0
172,2340.15,2341.35,2340,2341.35,3353,0
173,2341,2341,2337.6,2340.1,4743,0
174,2340.85,2342.75,2340.25,2342.65,675,0
175,2340.9,2341.95,2339.5,2341.05,2586,0
176,2340.5,2341,2339.8,2341,296,0
177,2340.7,2340.7,2340,2340.55,1214,0
178,2341,2341,2340.5,2340.75,1536,0
179,2340.65,2341.35,2340.6,2341,2276,0
180,2338.5,2341.25,2338.5,2340.65,996,0
181,2340,2340.45,2338.45,2338.45,409,0
182,2338.5,2340,2337.75,2340,686,0
183,2337.6,2338.5,2336,2338.5,2274,0
184,2337,2337.6,2336,2337.6,416,0
185,2336.95,2337.25,2336,2336.9,527,0
186,2340,2340,2336.9,2336.95,778,0
187,2340,2341.4,2339,2340,694,0
188,2338.5,2339.95,2338.5,2339.95,431,0
189,2340,2340.9,2338.5,2338.5,364,0
190,2340.85,2340.85,2339.3,2340,403,0
191,2341.3,2341.3,2339.95,2340.65,492,0
192,2341.5,2341.5,2341,2341.3,849,0
193,2341.25,2341.5,2341.1,2341.5,333,0
194,2341.5,2341.5,2341.35,2341.5,479,0
195,2339.75,2341.5,2339.75,2341.5,290,0
196,2340.15,2340.15,2339.5,2339.75,108,0
197,2341.45,2341.5,2340.1,2340.15,101,0
198,2339,2341.45,2339,2341.35,425,0
199,2341.2,2341.2,2339,2340.35,153,0
200,2341.4,2341.5,2341,2341.1,949,0
201,2341.5,2341.5,2340,2340.95,505,0
202,2340.4,2341.5,2340,2341.5,624,0
203,2341.45,2341.9,2340.2,2340.4,1525,0
204,2341.8,2342.8,2341.5,2341.8,944,0
205,2342.9,2342.95,2341.65,2341.8,991,0
206,2343,2345,2342.7,2342.7,2828,0
207,2344.65,2344.9,2343.3,2343.35,994,0
208,2343.85,2345,2343.85,2344.65,1102,0
209,2344.4,2344.9,2343.35,2343.85,834,0
210,2344.95,2345,2344.1,2344.3,1323,0
211,2344.5,2345,2344.1,2344.95,1910,0
212,2343.35,2344.95,2343.35,2344.95,696,0
213,2344.9,2344.9,2344.25,2344.25,550,0
214,2345,2345,2344.1,2344.9,723,0
215,2344,2344.9,2344,2344.75,390,0
216,2344,2345,2344,2344,1789,0
217,2344,2345,2343.95,2344.75,1141,0
218,2344.85,2345,2343.95,2344,978,0
219,2344.7,2345,2343.45,2345,1092,0
220,2342,2345,2341.6,2344.8,1590,0
221,2343,2343.8,2342,2342,476,0
222,2340.85,2343.2,2338.8,2343,3476,0
223,2341.85,2343.4,2340.25,2340.9,1285,0
224,2342.7,2342.7,2341.4,2341.85,1797,0
225,2341.3,2342.7,2340.15,2342.7,1171,0
226,2343.85,2344.15,2340.85,2342.15,1173,0
227,2343.8,2344.15,2343,2343.9,1140,0
228,2342.85,2343.85,2342.85,2343.05,1033,0
229,2343,2343.95,2342.05,2343,567,0
230,2342.5,2343.2,2342.5,2343.2,105,0
231,2342.65,2342.95,2342,2342.85,1026,0
232,2344.4,2344.4,2342.55,2342.65,1217,0
233,2343.9,2344.7,2342.7,2344.35,784,0
234,2342.1,2344.45,2342.1,2343.9,845,0
235,2341.9,2343.6,2340.05,2342.4,735,0
236,2342,2342.55,2340.5,2341.95,2218,0
237,2343.5,2343.55,2341.85,2342.4,347,0
238,2342.55,2344.35,2342,2344.2,303,0
239,2342.3,2342.85,2341.9,2342.85,561,0
240,2344.5,2344.5,2342.3,2342.35,210,0
241,2342.05,2344.5,2342.05,2344.5,590,0
242,2343.5,2343.95,2342.9,2343,166,0
243,2343.1,2344,2342.65,2343.5,602,0
244,2343.8,2344,2342.45,2343.05,2397,0
245,2343.55,2344,2342.75,2344,67,0
246,2343.35,2343.8,2343.25,2343.8,271,0
247,2344.05,2344.05,2343.2,2343.35,516,0
248,2344.3,2344.3,2343,2344,625,0
249,2343.75,2344.3,2343,2344.15,178,0
250,2340.4,2344,2340,2343.85,1064,0
251,2340.7,2341.5,2340.3,2340.45,261,0
252,2342.35,2342.35,2340.85,2341.15,512,0
253,2343.55,2343.6,2341.4,2342.35,193,0
254,2343.75,2343.75,2343.2,2343.6,474,0
255,2343.95,2344,2343.6,2343.95,212,0
256,2342.05,2343.4,2341.85,2343.3,492,0
257,2343.3,2343.9,2342,2343.35,116,0
258,2343,2343.55,2341.95,2343.5,345,0
259,2342.1,2342.3,2340.55,2342.1,673,0
260,2342.2,2342.5,2341.85,2342.25,83,0
261,2342.25,2342.6,2341.3,2342.6,121,0
262,2341.45,2342.25,2341.1,2342.2,684,0
263,2343.25,2343.5,2341.1,2341.5,370,0
264,2342.1,2343.35,2342.1,2343.25,162,0
265,2341.95,2343.05,2341.2,2342.65,357,0
266,2341.7,2342,2341.1,2342,579,0
267,2342.35,2343.3,2341.95,2342.15,713,0
268,2342.3,2343.35,2341.3,2343.05,176,0
269,2341,2342.75,2340.55,2342.75,1601,0
270,2336.9,2341.2,2335.2,2341.15,2781,0
271,2338.35,2338.9,2337,2337,157,0
272,2338.7,2339.4,2337,2338.35,1052,0
273,2337,2339.25,2336.85,2338.75,2028,0
274,2337.95,2338,2337.85,2337.95,526,0
275,2339.45,2339.5,2337.7,2338,712,0
276,2341,2341,2339.55,2339.7,772,0
277,2341.7,2342.6,2340.55,2341.2,1368,0
278,2342.3,2342.75,2341.85,2342.5,228,0
279,2342.05,2342.45,2342.05,2342.45,305,0
280,2342.45,2342.5,2342.05,2342.45,126,0
281,2342.4,2342.5,2342.05,2342.5,168,0
282,2342.35,2342.5,2342.35,2342.5,305,0
283,2341,2342.45,2341,2342.3,836,0
284,2342.35,2342.35,2340.8,2341,247,0
285,2342,2342.95,2341.05,2342.15,489,0
286,2342.45,2342.75,2341.6,2342.5,435,0
287,2342.95,2342.95,2341.65,2342.7,211,0
288,2343.5,2343.5,2342.9,2342.95,919,0
289,2343.5,2343.7,2342.95,2343.5,1240,0
290,2343.4,2343.7,2343.4,2343.7,227,0
291,2342.95,2343.7,2342.95,2343.7,1080,0
292,2344,2344,2342.95,2342.95,985,0
293,2337.95,2344,2337.95,2344,1510,0
294,2340.15,2340.15,2338,2338,305,0
295,2340,2340.75,2339.3,2340.35,370,0
296,2343.75,2343.95,2339.95,2340,2287,0
297,2342.15,2343.75,2342.15,2343.7,596,0
298,2342,2342.85,2341.05,2342.15,203,0
299,2342.95,2342.95,2341.05,2341.4,278,0
300,2342,2343,2341.95,2343,530,0
301,2342.6,2343,2341.95,2342,469,0
302,2343,2343,2342.6,2342.6,214,0
303,2343,2343,2341.15,2342.95,1485,0
304,2339.15,2343,2339.15,2343,1204,0
305,2340.7,2341,2339.05,2340,875,0
306,2340.9,2341,2339.2,2340.7,813,0
307,2341,2341.8,2340.35,2340.9,362,0
308,2341,2341.6,2340.6,2341,435,0
309,2341.6,2342.1,2340.8,2341,475,0
310,2342.95,2343,2340.75,2342.1,748,0
311,2342.75,2343,2342,2343,427,0
312,2342.85,2342.85,2342.1,2342.1,190,0
313,2347.45,2348,2342.85,2342.85,7152,0
314,2348.7,2351,2346.75,2347.45,6634,0
315,2353.7,2355,2348,2349.45,15819,0
316,2353.7,2355,2352.75,2353.7,12586,0
317,2351.9,2354,2351.9,2353.7,5944,0
318,2352,2352.6,2350,2352.6,2915,0
319,2351.95,2352,2351,2352,2808,0
320,2351.8,2352,2350.7,2352,2082,0
321,2352.8,2353,2351.45,2351.9,4152,0
322,2353.1,2354.45,2352.5,2353,2374,0
323,2351,2353.1,2350.7,2353.1,3498,0
324,2351.5,2353.7,2351,2352.2,1829,0
325,2352,2352,2351,2351.85,607,0
326,2350.75,2352,2350,2352,1870,0
327,2350,2350.75,2348.2,2350.75,2657,0
328,2349.5,2351.45,2349.5,2350,2087,0
329,2349.65,2349.85,2349,2349.5,1601,0
330,2348.9,2349.65,2348,2349.65,1115,0
331,2351,2351,2348.9,2348.9,2737,0
332,2350.5,2352,2350.2,2351,579,0
333,2351.8,2352.3,2350.05,2350.7,1532,0
334,2350.15,2351.8,2350,2351.8,789,0
335,2351.55,2351.55,2350,2350.2,1410,0
336,2351.5,2352,2350.5,2351.65,1901,0
337,2349.2,2352,2349.2,2351.85,2335,0
338,2349.55,2351.7,2349.4,2350.8,1050,0
339,2350.8,2351,2349.05,2349.55,1228,0
340,2350.2,2350.9,2349.5,2349.5,592,0
341,2350.55,2351,2350.1,2350.85,580,0
342,2349.7,2351.5,2349.5,2351,1659,0
343,2350.9,2351.5,2349.6,2350.85,776,0
344,2349.6,2350.9,2348.6,2350.8,2115,0
345,2351.05,2352,2349.15,2349.6,4766,0
346,2347.3,2352,2346.4,2350.95,6212,0
347,2344,2348.5,2342.8,2347.3,12239,0
348,2344,2345.95,2343,2343.5,3444,0
349,2343.75,2344.75,2343.25,2344,2554,0
350,2345.6,2345.6,2343.6,2343.75,5117,0
351,2346.55,2346.6,2345,2345,2400,0
352,2344.1,2346.55,2344,2346.55,5269,0
353,2347.3,2347.95,2344.55,2344.8,3849,0
354,2347.75,2348.35,2346.95,2347,5207,0
355,2346.5,2347.45,2346.45,2346.45,6221,0
356,2345.9,2346.7,2344.95,2346.5,4643,0
357,2347.5,2347.75,2345.9,2345.9,4006,0
358,2347.85,2348.75,2347.7,2347.75,2196,0
359,2345.8,2347.6,2345.8,2347.6,3184,0
360,2346.95,2347.85,2343.7,2345.85,9573,0
361,2344.5,2347.45,2344.5,2347.45,3581,0
362,2346.4,2346.85,2343.5,2343.6,3467,0
363,2345.95,2346.15,2344.3,2346.15,4123,0
364,2345.95,2346,2345.1,2345.95,3842,0
365,2346.6,2346.6,2345,2345.95,5996,0
366,2346.05,2346.6,2346.05,2346.6,1888,0
367,2345.6,2346.6,2344.55,2346,4075,0
368,2345,2346.35,2344.5,2345.95,3223,0
369,2344,2345,2344,2344.9,3311,0
370,2344.2,2344.7,2343,2344.7,5669,0
371,2341.9,2343.25,2341.2,2343,2871,0
372,2341.9,2342.15,2341.05,2341.2,3750,0
373,2343.7,2343.7,2341.4,2341.4,3453,0
374,2345.7,2346,2343.2,2343.95,2065,0
