EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
327,567.95,567.95,567.2,567.75,239,0
328,567.2,567.95,567.1,567.4,272,0
329,567.65,567.85,567.2,567.7,154,0
330,567.7,567.7,566.95,567,294,0
331,567.7,567.7,567.1,567.7,171,0
332,567.65,567.7,567.1,567.7,354,0
333,567.6,567.7,567,567.65,265,0
334,567.2,567.7,567.2,567.6,241,0
335,567.5,567.7,567,567.7,375,0
336,567.5,567.6,567,567.5,236,0
337,567.7,567.7,567,567.5,622,0
338,567.4,567.7,567.25,567.7,199,0
339,567.25,567.7,566.6,567.7,511,0
340,567.25,567.6,566.5,567.25,800,0
341,566.6,567.5,565.6,566.75,352,0
342,567.35,567.4,566,566.7,460,0
343,567.45,567.6,566.7,567.35,549,0
344,567.7,567.7,567.7,567.7,347,0
345,567.7,567.7,567.55,567.55,318,0
346,567.55,567.7,567,567.7,546,0
347,567.5,567.5,567.1,567.5,54,0
348,567.6,567.6,567,567.2,498,0
349,567.25,567.6,567.05,567.6,85,0
350,566.55,567.5,566.1,567.5,502,0
351,566.4,566.95,566.3,566.3,235,0
352,567,567,566.4,566.4,110,0
353,566.45,567,566.4,566.55,430,0
354,566.85,566.85,566.1,566.3,99,0
355,566.3,567,566.15,566.9,546,0
356,566,566.15,566,566.15,307,0
357,565.7,566.85,565.5,566,337,0
358,565.45,566.4,564.8,566.25,880,0
359,565.85,566.4,565.75,565.75,227,0
360,565.2,566,565,566,1391,0
361,566.45,566.5,565.4,565.75,428,0
362,566.85,566.9,565.9,566.05,181,0
363,567,567.7,565.85,565.85,1838,0
364,567.65,567.8,567,567.05,412,0
365,566.8,567.6,566.8,567.6,723,0
366,566.8,567,566.75,566.8,497,0
367,567.8,567.8,566.1,566.8,640,0
368,567.2,567.25,566.9,567,234,0
369,567,567.2,566.15,567.2,528,0
370,567.8,567.8,566.45,566.45,2292,0
371,567,567,566.15,566.9,435,0
372,567.85,567.85,566,566.5,1855,0
373,567.85,567.85,567.8,567.8,302,0
374,566,566.05,566,566.05,829,0
