EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
93,1337.2,1339.95,1337.1,1339.9,6029,0
94,1337.25,1338,1336.85,1337.2,3973,0
95,1336.4,1337.3,1335.55,1337.25,26536,0
96,1337.4,1337.95,1336.5,1337.05,4927,0
97,1337,1337.45,1336.35,1337.45,9730,0
98,1338.25,1338.4,1337.1,1337.1,7433,0
99,1338.55,1339.85,1338.2,1338.25,5112,0
100,1338.1,1339.25,1338.1,1338.55,4580,0
101,1337.25,1338.25,1337,1338.25,4730,0
102,1339.1,1339.45,1337.05,1337.25,8248,0
103,1338.05,1339.4,1338.05,1339.15,4287,0
104,1339.25,1339.95,1338.95,1339,9051,0
105,1339.5,1339.65,1338.9,1339.3,4718,0
106,1339.4,1340,1339.2,1339.55,4618,0
107,1340.85,1341.4,1339.05,1339.05,11069,0
108,1341,1341,1340.15,1340.85,6001,0
109,1342.9,1343,1340.85,1340.9,9869,0
110,1342.5,1343.2,1342.5,1342.95,7456,0
111,1343.6,1343.65,1341.55,1342.5,12211,0
112,1342.9,1343.85,1342.8,1343.6,4934,0
113,1343,1343.8,1342.8,1342.9,5153,0
114,1343.8,1343.8,1342.8,1342.85,5358,0
115,1343.3,1343.75,1342.85,1343.75,6301,0
116,1343.1,1343.6,1343.1,1343.4,5684,0
117,1342.8,1343.3,1342.8,1343.15,5135,0
118,1343.2,1343.3,1342.8,1342.8,4903,0
119,1343.05,1343.15,1342.8,1343.1,8007,0
120,1342.65,1343.4,1342.65,1342.8,5212,0
121,1342.55,1343.5,1342.5,1342.65,4929,0
122,1342.3,1343.05,1341.8,1343,8255,0
123,1342.5,1342.9,1342.3,1342.35,3287,0
124,1342.65,1342.65,1342,1342.4,5734,0
125,1342.45,1342.8,1342.4,1342.55,4356,0
126,1342.7,1343.05,1342.2,1342.45,5643,0
127,1343.25,1343.5,1342.7,1342.7,5671,0
128,1341.95,1343,1341.6,1343,3839,0
129,1341,1341.95,1340.9,1341.9,5028,0
130,1340.85,1341.7,1340.7,1341,6393,0
131,1341.2,1341.75,1340.8,1340.9,4197,0
132,1341.2,1341.2,1340.8,1341.15,5282,0
133,1341.3,1341.85,1340.85,1341.05,3662,0
134,1340.8,1341.75,1340.8,1340.8,4499,0
135,1341.15,1341.55,1340.8,1340.85,5143,0
136,1341,1341.2,1340.9,1341.05,4156,0
137,1341.35,1341.45,1340.85,1341.25,3809,0
138,1341.45,1341.55,1341,1341.25,3612,0
139,1341.4,1341.4,1340.7,1340.85,4474,0
140,1340.75,1341.4,1340.6,1341.25,4087,0
141,1341.25,1341.25,1340.75,1340.75,4343,0
142,1341.1,1341.3,1340.55,1341.25,3447,0
143,1340.7,1341.4,1340.45,1340.5,4884,0
144,1341.5,1341.5,1340.7,1340.7,4537,0
145,1341,1341.35,1340.8,1341.2,6048,0
146,1340.5,1341.35,1340.1,1341,5200,0
147,1341.05,1341.15,1340.15,1340.7,4856,0
148,1341.1,1342.85,1340.85,1341.1,8007,0
149,1341.9,1342.6,1340,1341.1,9671,0
150,1341.15,1342.45,1340.15,1342.4,8003,0
151,1340.1,1342.6,1340.1,1341.15,11874,0
152,1343.15,1343.2,1340.15,1340.15,11830,0
153,1342.05,1343,1340.8,1342.75,10777,0
154,1340.75,1343.05,1340.7,1342.2,8228,0
155,1341.7,1342.75,1340.75,1340.75,11209,0
