EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
100,1057.4,1057.85,1057,1057.85,1165,0
101,1056.85,1057.85,1056.85,1057.45,161,0
102,1056.45,1056.95,1056.05,1056.95,71,0
103,1056.85,1056.85,1056.45,1056.45,80,0
104,1056.9,1056.95,1056.5,1056.7,109,0
105,1056.9,1057,1056.5,1057,329,0
106,1057,1057,1056.2,1056.95,407,0
107,1056.95,1057.25,1056.9,1057,572,0
108,1057,1057,1056,1056.25,1097,0
109,1057,1057,1056.95,1057,804,0
110,1055.95,1057,1055.95,1057,2183,0
111,1054.2,1055.95,1054.1,1055.6,1454,0
112,1053.75,1054.45,1053.05,1053.35,607,0
113,1054,1054.05,1053,1053,809,0
114,1053.7,1054.15,1053.3,1053.3,206,0
115,1054.9,1054.9,1053.95,1053.95,247,0
116,1054,1054.4,1053.55,1054,349,0
117,1053.65,1054.4,1053.55,1054,216,0
118,1052.95,1053.55,1052.35,1053,957,0
119,1052.75,1052.75,1051.8,1052.25,555,0
120,1052.5,1052.5,1050.65,1051.7,3541,0
121,1051.8,1053.05,1051.5,1053.05,1072,0
122,1052.9,1052.9,1052.65,1052.65,206,0
123,1053.45,1053.45,1051.85,1053,738,0
124,1053.45,1053.5,1053,1053.5,111,0
125,1052,1053.5,1052,1053.5,395,0
126,1052.65,1052.8,1052,1052,739,0
127,1053,1053,1052.5,1052.9,604,0
128,1053.45,1053.5,1053,1053,191,0
129,1053.5,1053.5,1052.8,1053.5,46,0
130,1053.5,1053.5,1053.5,1053.5,67,0
131,1054,1054,1053.5,1053.5,1696,0
132,1053.5,1053.5,1052.8,1052.8,81,0
133,1053.5,1053.5,1053.5,1053.5,82,0
134,1053.5,1053.5,1053.5,1053.5,16,0
135,1053.4,1053.4,1052.75,1053,143,0
136,1053,1053.5,1053,1053.5,45,0
137,1053.5,1053.5,1052.85,1052.85,70,0
138,1053.5,1053.5,1052.8,1052.8,26,0
139,1052.85,1053.5,1052.85,1053.5,24,0
140,1052.85,1052.85,1052.65,1052.85,75,0
141,1053.1,1053.25,1052.25,1053.25,174,0
142,1052.75,1053.45,1052.75,1053.45,2082,0
143,1052.75,1053.5,1052.75,1053.45,85,0
144,1052.75,1053.4,1052.75,1052.75,1682,0
145,1052.75,1052.75,1052.4,1052.65,145,0
146,1052,1052.7,1051.75,1052.7,168,0
147,1052.4,1052.4,1051.5,1051.5,310,0
148,1052.2,1052.75,1051.85,1052.75,93,0
149,1051.55,1052.2,1051.55,1051.85,43,0
150,1052,1052.2,1052,1052.2,13,0
151,1052.15,1052.2,1052.15,1052.2,26,0
152,1051.8,1052.4,1051.8,1052.2,16,0
153,1052.4,1052.4,1051.8,1052.4,26,0
154,1052.75,1052.75,1051.85,1052,1079,0
155,1052.05,1052.75,1052.05,1052.5,32,0
156,1052.6,1052.65,1051.65,1052.05,98,0
157,1052.75,1052.75,1051.75,1052.75,247,0
158,1052.35,1052.75,1051.75,1052.75,238,0
159,1051.95,1051.95,1051.5,1051.95,110,0
160,1051.9,1051.95,1051.5,1051.95,268,0
161,1051.7,1051.9,1051.5,1051.6,34,0
162,1051.5,1051.5,1050.9,1051.5,1205,0
163,1049.8,1051.3,1049.8,1050.85,2304,0
164,1050.4,1050.65,1050,1050.25,620,0
165,1050.4,1050.4,1050.1,1050.1,286,0
166,1051,1051,1050.1,1050.15,301,0
167,1051.35,1051.35,1051,1051,249,0
168,1051.5,1052.5,1051.5,1051.5,1516,0
169,1051.95,1052,1051.5,1051.5,14,0
170,1051.15,1051.9,1051.1,1051.1,119,0
171,1051.5,1051.5,1051.1,1051.1,46,0
172,1051.5,1051.5,1051.5,1051.5,95,0
173,1051.5,1051.5,1051.5,1051.5,96,0
174,1051.5,1051.5,1051.15,1051.5,17,0
175,1051.1,1051.5,1051.1,1051.5,243,0
176,1051.2,1051.2,1051,1051.2,171,0
177,1051.2,1051.2,1050.6,1050.8,321,0
178,1050.85,1051.15,1050,1050.5,3396,0
179,1050.65,1050.8,1050.25,1050.8,21,0
180,1050.5,1050.5,1049.8,1050.45,152,0
181,1050.9,1051.15,1050.5,1050.5,5511,0
182,1050.9,1051.15,1050.9,1051.15,4536,0
183,1050.9,1050.9,1050.5,1050.9,62,0
184,1050.95,1050.95,1050.5,1050.5,83,0
185,1050.95,1050.95,1050.95,1050.95,41,0
186,1050.95,1050.95,1050.75,1050.95,26,0
187,1050.75,1050.95,1050.75,1050.95,64,0
188,1050.75,1050.75,1050.5,1050.75,648,0
189,1050.75,1050.75,1050.5,1050.75,488,0
190,1050.75,1050.75,1050.7,1050.75,566,0
191,1050.75,1050.75,1050.5,1050.75,521,0
192,1050.75,1050.75,1050.5,1050.75,1992,0
193,1051.35,1051.75,1050.75,1050.75,971,0
194,1051.45,1051.45,1051.35,1051.35,438,0
195,1051.45,1051.45,1051.45,1051.45,50,0
196,1051,1051.7,1051,1051.7,18,0
197,1050.05,1051,1050.05,1050.75,335,0
198,1050.7,1050.7,1050,1050.1,256,0
199,1050.4,1050.7,1050,1050.7,347,0
200,1050,1050.5,1050,1050,346,0
201,1050.45,1050.45,1049.65,1049.8,1050,0
202,1050.2,1050.6,1050,1050,411,0
203,1050,1050,1049.7,1050,15,0
204,1050.5,1050.5,1050,1050,623,0
205,1050.7,1050.7,1050,1050,374,0
206,1050.5,1050.6,1050.2,1050.6,856,0
207,1050.25,1050.5,1050,1050.45,1020,0
208,1050.45,1050.5,1050,1050,420,0
209,1050,1050.35,1049.5,1049.5,93,0
210,1050,1050,1050,1050,173,0
211,1050,1050,1049.5,1049.5,207,0
212,1050,1050,1049.9,1049.9,898,0
213,1049.9,1049.95,1049.55,1049.95,372,0
214,1049.5,1049.95,1049.5,1049.9,205,0
215,1048.8,1049.7,1048.5,1049.7,677,0
216,1048.75,1048.75,1048.1,1048.1,497,0
217,1048,1048.45,1047.55,1048.1,433,0
218,1048,1049.25,1047.9,1048,2475,0
219,1048,1048,1047.05,1047.75,316,0
220,1045.65,1047.95,1045.6,1047.3,411,0
221,1045,1046.3,1045,1045.65,3033,0
222,1042.05,1044.15,1042,1044,3099,0
223,1041.95,1043.2,1041.1,1042.55,2004,0
224,1044.4,1044.5,1041.2,1041.2,1903,0
225,1042.4,1044.5,1042.4,1044.45,576,0
226,1042.5,1043.3,1042.25,1042.25,366,0
227,1045.05,1045.9,1043.55,1043.55,1413,0
228,1045.95,1045.95,1045.05,1045.05,285,0
229,1042.1,1045.5,1042.1,1045.5,4695,0
230,1042.95,1043.9,1042.3,1043,173,0
231,1045.05,1046.25,1043.65,1043.65,1840,0
232,1045,1045.5,1044.7,1045.1,104,0
233,1045.65,1045.9,1045.05,1045.05,153,0
234,1045,1045.85,1045,1045.1,173,0
235,1045.4,1045.85,1045,1045.7,123,0
236,1045.55,1045.9,1045.5,1045.85,616,0
237,1044.4,1045.75,1044.2,1045.75,143,0
238,1042.75,1044.4,1042.2,1044.2,893,0
239,1042.2,1042.75,1042,1042,946,0
240,1042.2,1042.9,1041.5,1042.6,507,0
241,1042.75,1042.75,1041.6,1042.2,189,0
242,1043.95,1044.25,1042.8,1042.8,623,0
243,1044.35,1044.35,1043.5,1043.95,316,0
244,1045,1045.45,1044.35,1044.85,2294,0
245,1045.15,1045.75,1045,1045,2701,0
246,1044.5,1045.2,1044.5,1045.2,68,0
247,1045.2,1045.2,1044.5,1044.5,50,0
248,1044.8,1045.2,1044.8,1045.2,14,0
249,1045.2,1045.2,1045.2,1045.2,83,0
250,1045,1045.5,1045,1045.5,99,0
251,1044.95,1045.1,1044,1045.1,1303,0
252,1045.9,1045.9,1044.7,1044.75,422,0
253,1044.15,1045.5,1044.15,1045.5,79,0
254,1044.55,1045.45,1044.55,1045.45,2495,0
255,1045,1045.45,1045,1045.45,79,0
256,1043.5,1045.2,1043.5,1044.55,1751,0
257,1043.15,1043.95,1043.15,1043.95,53,0
258,1043.1,1043.1,1043.05,1043.1,560,0
259,1043.95,1043.95,1043.05,1043.1,1343,0
260,1043,1043.9,1043,1043.5,139,0
261,1043,1043.7,1042.7,1042.7,2020,0
262,1043.15,1043.2,1042.05,1042.45,125,0
263,1043,1043,1042.95,1042.95,143,0
264,1043.45,1043.45,1042.55,1042.55,26,0
265,1043,1043.45,1043,1043,256,0
266,1043.35,1043.45,1042.55,1042.55,347,0
267,1043.35,1043.35,1043,1043.05,370,0
268,1043.2,1043.45,1043,1043.25,282,0
269,1042.7,1043.2,1042.5,1043.2,110,0
270,1042.7,1042.75,1042.6,1042.7,169,0
271,1041.5,1042.65,1041.5,1042.65,874,0
272,1041.85,1042.05,1041.2,1041.5,1746,0
273,1041.95,1041.95,1041.1,1041.1,130,0
274,1041.75,1041.9,1041.25,1041.9,81,0
275,1041.2,1041.75,1041.2,1041.75,178,0
276,1041.7,1041.7,1041.7,1041.7,74,0
277,1042.75,1043,1041.7,1041.7,1501,0
278,1042.85,1043.5,1042.8,1043.2,1508,0
279,1043.35,1043.45,1042.8,1043.4,221,0
280,1042,1043.3,1042,1043.25,106,0
281,1042.75,1042.9,1042.75,1042.8,164,0
282,1042.65,1042.9,1042.3,1042.9,24,0
283,1042.7,1042.7,1042.5,1042.5,35,0
284,1043.2,1043.2,1042.8,1042.8,39,0
285,1042.7,1043.45,1042.7,1043,32,0
286,1043,1043.35,1043,1043.35,35,0
287,1043,1043.1,1042.75,1042.75,36,0
288,1043.9,1043.9,1042.7,1043,1887,0
289,1043.85,1043.9,1043.8,1043.8,353,0
290,1043.9,1043.9,1043.9,1043.9,238,0
291,1043,1043.9,1043,1043.9,112,0
292,1043.05,1043.05,1042.8,1043.05,387,0
293,1042.95,1043.8,1042.95,1043.75,902,0
294,1043.4,1043.75,1042.5,1043.75,81,0
295,1043.75,1043.75,1042.6,1043.3,565,0
296,1043.9,1043.9,1043.05,1043.9,361,0
297,1043.25,1043.9,1043.25,1043.9,136,0
298,1043.9,1043.9,1043.3,1043.9,173,0
299,1043.9,1043.9,1043.6,1043.9,125,0
300,1044.9,1044.9,1043.9,1043.9,259,0
301,1044.9,1044.9,1044.75,1044.9,175,0
302,1045.45,1045.45,1044.8,1044.9,961,0
303,1045.25,1045.85,1045.25,1045.5,424,0
304,1045.65,1045.7,1045,1045.65,349,0
305,1045.65,1045.65,1044.85,1045.65,382,0
306,1045.35,1045.65,1044.8,1045.65,509,0
307,1045.7,1045.7,1045.15,1045.65,253,0
308,1046.5,1047.1,1045.7,1045.7,3838,0
309,1046.5,1047,1046.4,1047,1622,0
310,1045.2,1046.7,1045,1046.7,275,0
311,1043.05,1046,1043.05,1045.2,307,0
312,1043.45,1043.45,1043.4,1043.45,175,0
313,1043.75,1043.85,1043.6,1043.6,29,0
314,1044.15,1044.15,1043.7,1043.7,19,0
315,1044.65,1044.65,1044.15,1044.2,48,0
316,1044,1044.5,1044,1044.5,27,0
317,1044.75,1044.9,1044.25,1044.4,133,0
318,1044.7,1044.85,1044.7,1044.75,32,0
319,1043.5,1044.7,1043.5,1044.7,120,0
320,1043.7,1043.7,1043.3,1043.3,8,0
321,1043.25,1043.95,1042.85,1043.95,135,0
322,1042.25,1042.25,1042.2,1042.2,224,0
323,1041.5,1042.05,1041,1042.05,2763,0
324,1041,1041.55,1041,1041.2,1030,0
325,1041.85,1041.85,1041,1041,191,0
326,1041.85,1042.45,1041.8,1041.8,878,0
327,1041.35,1042,1041,1042,375,0
328,1042,1042,1041,1041.4,888,0
329,1042.45,1042.45,1041.75,1042,983,0
330,1043.2,1043.85,1042.55,1042.55,183,0
331,1044,1044,1043.2,1043.2,60,0
332,1044.4,1044.45,1043.6,1043.6,1322,0
333,1044.4,1044.4,1043.6,1044,128,0
334,1045,1045,1044.05,1044.4,58,0
335,1044.9,1044.95,1044,1044.5,2836,0
336,1044.65,1045,1044.15,1044.5,2236,0
337,1044.5,1044.95,1044.15,1044.95,1041,0
338,1043.85,1044.65,1043.85,1044.65,1143,0
339,1044,1044.5,1044,1044.5,2211,0
340,1044.75,1044.9,1043.55,1043.55,1263,0
341,1044.5,1044.9,1044.5,1044.5,1222,0
342,1044.5,1044.7,1044,1044.7,1372,0
343,1044,1044.5,1044,1044.5,842,0
344,1044,1044,1043.6,1043.6,333,0
345,1043,1044,1043,1044,2345,0
346,1044,1044,1043,1043,2143,0
347,1044.95,1044.95,1044,1044,3120,0
348,1045.1,1045.1,1044.8,1044.95,1955,0
349,1045.9,1045.9,1045.1,1045.1,1911,0
350,1046.95,1046.95,1045.95,1045.95,924,0
351,1046.1,1047.45,1046.1,1046.95,4634,0
352,1046.3,1047.15,1045.7,1045.7,1712,0
353,1046.75,1047,1046.4,1046.9,573,0
354,1046.8,1047,1046.75,1046.75,1740,0
355,1046.4,1047.4,1046.3,1047,1907,0
356,1047.2,1047.2,1046.25,1046.4,580,0
357,1047.2,1047.2,1046.6,1047.15,1375,0
358,1046.95,1047.2,1046.2,1047.2,1163,0
359,1046.95,1047.2,1046.5,1047.2,455,0
360,1047.1,1047.75,1046.95,1047,4483,0
361,1046.2,1047.75,1046.1,1047.1,3181,0
362,1046.1,1046.4,1046.1,1046.2,1340,0
363,1046,1046.1,1045.75,1046.1,1762,0
364,1045.85,1045.95,1045.5,1045.95,1064,0
365,1044.95,1045.85,1044.95,1045.85,1282,0
366,1045,1045,1044.2,1044.8,3462,0
367,1045.25,1045.25,1044.8,1045.25,1223,0
368,1045.15,1045.75,1045,1045.25,1415,0
369,1045.5,1045.5,1045.15,1045.2,1821,0
370,1045.35,1045.45,1045.35,1045.45,1963,0
371,1044.4,1045.35,1044.4,1045.35,2105,0
