EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,102.45,102.5,102.3,102.4,11242,0
108,102.45,102.5,102.4,102.45,4653,0
109,102.6,102.75,102.45,102.45,45219,0
110,102.55,102.75,102.55,102.7,2655,0
111,102.35,102.4,102.25,102.35,43978,0
112,102.4,102.45,102.35,102.35,976,0
113,102.25,102.4,102.2,102.4,5231,0
114,102.3,102.3,102.25,102.3,1585,0
115,102.25,102.3,102.15,102.3,5687,0
116,102.3,102.4,102.2,102.2,6725,0
117,102.2,102.35,102.15,102.35,5845,0
118,102.25,102.35,102.2,102.3,1522,0
119,102.1,102.25,102,102.25,14286,0
120,102.1,102.2,102,102.2,4550,0
121,102.1,102.1,102.05,102.1,2531,0
122,102,102,101.85,101.9,23803,0
123,102,102,101.95,101.95,8883,0
124,102.1,102.1,102,102,2926,0
125,102.1,102.1,102.1,102.1,2163,0
126,102.15,102.2,102.05,102.2,4989,0
127,102.15,102.15,102.1,102.15,490,0
128,102.15,102.15,102.15,102.15,1465,0
129,102.15,102.15,102.15,102.15,2897,0
130,102.15,102.15,102.1,102.1,870,0
131,102.1,102.15,102.1,102.1,2128,0
132,102,102.1,101.95,102.1,6693,0
133,102.05,102.05,102,102,1633,0
134,102,102.05,102,102.05,3093,0
135,102.1,102.1,102,102,1170,0
136,102.15,102.15,102.05,102.05,6055,0
137,102.15,102.2,102.1,102.2,639,0
138,102.3,102.3,102.15,102.15,3254,0
139,102.45,102.45,102.3,102.4,943,0
140,102.4,102.55,102.4,102.4,3827,0
141,102.4,102.45,102.4,102.45,653,0
142,102.45,102.45,102.4,102.4,526,0
143,102.45,102.5,102.4,102.45,3391,0
144,102.45,102.45,102.4,102.45,1661,0
145,102.45,102.5,102.45,102.45,2513,0
146,102.45,102.55,102.4,102.4,3954,0
147,102.45,102.5,102.45,102.45,1497,0
148,102.35,102.45,102.3,102.45,1604,0
149,102.35,102.45,102.35,102.35,981,0
150,102.5,102.55,102.35,102.35,3462,0
151,102.5,102.55,102.5,102.5,1711,0
152,102.35,102.55,102.35,102.55,1681,0
153,102.3,102.45,102.3,102.45,2498,0
154,102.35,102.4,102.3,102.3,681,0
155,102.45,102.45,102.35,102.35,968,0
156,102.4,102.4,102.3,102.35,1221,0
157,102.3,102.5,102.3,102.4,3286,0
158,102.35,102.45,102.35,102.45,847,0
159,102.35,102.5,102.35,102.35,1159,0
160,102.35,102.55,102.35,102.35,4768,0
161,102.45,102.55,102.35,102.45,2030,0
162,102.35,102.5,102.35,102.45,1587,0
163,102.35,102.5,102.35,102.35,1295,0
164,102.35,102.45,102.35,102.45,1490,0
165,102.3,102.45,102.3,102.4,1131,0
166,102.45,102.45,102.3,102.3,859,0
167,101.95,102.35,101.95,102.3,17960,0
168,101.8,102,101.75,102,13275,0
169,102.1,102.1,101.8,101.8,2851,0
170,102,102.1,102,102.05,925,0
171,101.95,102.1,101.95,102,878,0
172,101.9,102.05,101.9,102.05,1970,0
173,101.9,102,101.9,101.9,948,0
174,101.9,102,101.9,101.9,820,0
175,101.85,102,101.85,102,1130,0
176,101.9,101.95,101.85,101.85,760,0
177,102,102,101.9,101.95,2006,0
178,101.8,101.95,101.8,101.95,8439,0
179,101.85,101.95,101.8,101.8,1437,0
180,101.9,101.9,101.75,101.8,28539,0
181,101.9,101.95,101.9,101.95,1003,0
182,101.85,101.95,101.8,101.9,3467,0
183,101.85,101.9,101.85,101.9,1927,0
184,101.8,101.9,101.8,101.9,5642,0
185,101.85,101.9,101.8,101.9,517,0
186,101.8,101.9,101.8,101.8,4616,0
187,101.75,101.85,101.75,101.85,1798,0
188,101.8,101.85,101.75,101.75,1556,0
189,101.85,101.95,101.8,101.9,5763,0
190,101.9,101.95,101.85,101.9,2024,0
191,102,102.05,101.9,101.9,7913,0
192,102.05,102.05,101.95,102,6654,0
193,102,102.05,101.95,102.05,3027,0
194,102,102,101.95,102,855,0
195,102,102.1,102,102.05,1554,0
196,102.1,102.25,102,102.1,51815,0
197,102.2,102.2,102.1,102.2,2284,0
198,102.3,102.35,102.1,102.1,7898,0
199,102.4,102.4,102.3,102.4,978,0
200,102.3,102.4,102.3,102.3,1898,0
201,102.35,102.35,102.3,102.35,1185,0
202,102.05,102.35,102.05,102.3,57465,0
203,102,102.15,102,102.15,2121,0
204,102,102.15,102,102,1499,0
205,102.55,102.6,102.1,102.15,24186,0
206,102.35,102.55,102.3,102.5,2702,0
207,102.3,102.45,102.3,102.35,2502,0
208,102.25,102.35,102.25,102.35,1925,0
209,102.4,102.4,102.3,102.35,4290,0
210,102.35,102.4,102.3,102.3,1057,0
211,102.2,102.45,102.2,102.45,1773,0
212,102.25,102.35,102.2,102.2,944,0
213,102.2,102.3,102.2,102.25,1159,0
214,102.3,102.35,102.2,102.2,1207,0
215,102.35,102.4,102.2,102.2,1060,0
216,102.3,102.4,102.3,102.4,1967,0
217,102.25,102.4,102.2,102.3,877,0
218,102.05,102.45,102.05,102.35,5717,0
219,102.05,102.05,102.05,102.05,657,0
220,102,102.2,102,102.2,767,0
221,102.05,102.2,102,102,1367,0
222,102.15,102.15,102.05,102.05,805,0
223,102.1,102.2,102.05,102.15,610,0
224,102.15,102.15,102.05,102.05,2177,0
225,102.05,102.2,102,102.15,2457,0
226,102.05,102.25,102.05,102.05,1057,0
227,102.05,102.1,102.05,102.05,657,0
228,102.45,102.6,102.05,102.2,54515,0
229,102.5,102.5,102.45,102.45,2177,0
230,102.4,102.55,102.35,102.5,2181,0
231,102.35,102.55,102.35,102.45,42241,0
232,102.35,102.45,102.35,102.35,854,0
233,102.35,102.45,102.35,102.35,907,0
234,102.4,102.5,102.35,102.35,979,0
235,102.35,102.5,102.35,102.5,875,0
236,102.3,102.5,102.3,102.35,1667,0
237,102.3,102.45,102.25,102.25,3412,0
238,102.25,102.35,102.25,102.3,1037,0
239,102.25,102.35,102.25,102.35,1272,0
240,102.2,102.35,102.2,102.25,707,0
241,102.2,102.3,102.2,102.3,3264,0
242,102.15,102.25,102.05,102.2,16507,0
243,102.3,102.35,102.15,102.15,10658,0
244,102.2,102.3,102.15,102.3,2009,0
245,102.3,102.3,102.15,102.2,858,0
246,102.2,102.3,102.15,102.3,714,0
247,102.2,102.3,102.2,102.2,1202,0
248,102.25,102.25,102.2,102.2,858,0
249,102.15,102.25,102.15,102.25,1286,0
250,102.15,102.2,102.15,102.15,778,0
251,102.1,102.3,102.1,102.25,1213,0
252,102.1,102.25,102.1,102.25,1198,0
253,102.1,102.15,102.05,102.1,717,0
254,102.2,102.3,102.05,102.15,1355,0
255,102.2,102.3,102.2,102.2,662,0
256,102.1,102.25,102.1,102.2,1562,0
257,102.1,102.25,102.1,102.1,752,0
258,102.1,102.2,102.1,102.1,666,0
259,102.05,102.1,102.05,102.1,724,0
260,102.05,102.15,102.05,102.05,786,0
261,102,102.15,102,102.15,1065,0
262,102.05,102.1,102,102,885,0
263,102.05,102.2,102,102.05,811,0
264,102,102.05,102,102.05,657,0
265,102.1,102.1,102,102,1157,0
266,102.05,102.15,102.05,102.15,699,0
267,102.1,102.15,102.1,102.1,1829,0
268,102.15,102.2,102.1,102.1,1343,0
269,102,102.15,102,102.15,729,0
270,102,102.15,102,102.1,907,0
271,102.05,102.2,102,102,997,0
272,102.05,102.2,102.05,102.1,1734,0
273,102.15,102.15,102.05,102.05,907,0
274,102.1,102.2,102.1,102.15,927,0
275,102.1,102.2,102.1,102.1,679,0
276,102.05,102.2,102.05,102.1,658,0
277,102.15,102.15,102.1,102.1,751,0
278,102.35,102.35,102.15,102.3,7632,0
279,102.35,102.45,102.35,102.35,3060,0
280,102.4,102.45,102.35,102.45,2181,0
281,102.45,102.55,102.4,102.4,3510,0
282,102.5,102.5,102.4,102.45,962,0
283,102.45,102.6,102.45,102.55,3046,0
284,102.35,102.5,102.35,102.5,1538,0
285,102.35,102.5,102.35,102.35,1039,0
286,102.45,102.45,102.35,102.35,1282,0
287,102.35,102.45,102.35,102.45,967,0
288,102.35,102.45,102.35,102.35,958,0
289,102.35,102.4,102.35,102.35,791,0
290,102.35,102.4,102.35,102.4,908,0
291,102.3,102.45,102.3,102.45,1513,0
292,102.3,102.35,102.25,102.25,1310,0
293,102.3,102.4,102.3,102.3,3882,0
294,102.25,102.35,102.25,102.3,793,0
295,102.25,102.35,102.25,102.25,778,0
296,102.25,102.35,102.25,102.25,852,0
297,102.25,102.3,102.2,102.3,862,0
298,102.3,102.3,102.25,102.25,707,0
299,102.25,102.3,102.2,102.25,1778,0
300,102.25,102.35,102.25,102.25,1127,0
301,102.3,102.35,102.25,102.3,916,0
302,102.3,102.35,102.25,102.35,1120,0
303,102.3,102.35,102.3,102.35,948,0
304,102.3,102.35,102.3,102.35,704,0
305,102.3,102.35,102.3,102.35,1062,0
306,102.3,102.35,102.3,102.35,1388,0
307,102.3,102.4,102.3,102.35,2726,0
308,102.3,102.4,102.3,102.4,819,0
309,102.4,102.4,102.3,102.35,2586,0
310,102.3,102.4,102.3,102.35,672,0
311,102.4,102.4,102.3,102.3,1203,0
312,102.3,102.35,102.3,102.3,808,0
313,102.4,102.4,102.3,102.4,2179,0
314,102.3,102.4,102.3,102.3,3341,0
315,102.25,102.35,102.25,102.3,891,0
316,102.3,102.35,102.25,102.3,5927,0
317,102.3,102.4,102.3,102.4,1508,0
318,102.3,102.4,102.3,102.4,1047,0
319,102.3,102.4,102.3,102.4,1138,0
320,102.3,102.4,102.3,102.4,810,0
321,102.3,102.4,102.3,102.3,837,0
322,102.3,102.4,102.3,102.3,860,0
323,102.4,102.4,102.3,102.3,909,0
324,102.3,102.4,102.3,102.3,1138,0
325,102.25,102.3,102.25,102.3,1217,0
326,102.3,102.4,102.3,102.4,3223,0
327,102.3,102.4,102.3,102.3,2367,0
328,102.4,102.45,102.35,102.35,6907,0
329,102.35,102.45,102.35,102.45,4442,0
330,102.4,102.4,102.3,102.35,4077,0
331,102.4,102.45,102.4,102.45,1410,0
332,102.4,102.45,102.4,102.4,1668,0
333,102.4,102.45,102.4,102.45,1473,0
334,102.35,102.4,102.35,102.4,1011,0
335,102.3,102.4,102.3,102.4,6049,0
336,102.25,102.3,102.25,102.3,1429,0
337,102.25,102.3,102.25,102.25,887,0
338,102.25,102.3,102.25,102.25,936,0
339,102.3,102.35,102.25,102.25,1702,0
340,102.35,102.35,102.3,102.3,709,0
341,102.25,102.3,102.25,102.3,1217,0
342,102.25,102.3,102.25,102.25,4755,0
343,102.15,102.25,102.15,102.25,1206,0
344,102.1,102.15,102.05,102.1,4402,0
345,102.1,102.2,102.1,102.15,1442,0
346,102.2,102.3,102.1,102.1,8228,0
347,102.55,102.55,102.3,102.3,58734,0
348,102.8,102.8,102.55,102.55,9973,0
349,102.85,102.95,102.75,102.8,9590,0
350,102.75,102.9,102.75,102.9,7792,0
351,102.85,102.9,102.7,102.8,32151,0
