EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1097,1098.25,1097,1098.1,609,0
98,1096.75,1097.6,1096.6,1097,214,0
99,1096.3,1096.75,1096.3,1096.75,262,0
100,1095,1096.3,1094.55,1096.3,622,0
101,1096.4,1096.4,1095,1095,1089,0
102,1095.15,1096.05,1095.15,1096,274,0
103,1097.95,1098.45,1095.25,1095.25,1341,0
104,1097.5,1098.45,1097.1,1098.45,179,0
105,1097.95,1098.5,1097.5,1097.5,835,0
106,1099.45,1099.65,1098,1098,654,0
107,1097,1099.7,1097,1099.45,587,0
108,1097.45,1098.55,1097.1,1097.1,596,0
109,1097.75,1098.25,1097.3,1097.5,768,0
110,1096,1098,1096,1097.6,1100,0
111,1095.3,1096.7,1095.3,1096,316,0
112,1094.95,1095.9,1094.9,1095.3,873,0
113,1093.2,1094.95,1093.2,1094.95,947,0
114,1093.2,1094.3,1093.2,1093.2,158,0
115,1092,1093.7,1092,1093.2,1432,0
116,1091.75,1092.2,1091.75,1092,1512,0
117,1091.75,1092,1091.75,1091.75,428,0
118,1094.05,1094.85,1091.75,1091.75,340,0
119,1093.55,1095.7,1093.5,1094.05,856,0
120,1093.4,1093.95,1093.3,1093.6,170,0
121,1092.1,1093.5,1092,1093.3,716,0
122,1092.1,1092.5,1092.1,1092.1,164,0
123,1092.15,1092.75,1092.1,1092.1,187,0
124,1092.1,1092.85,1092.1,1092.15,358,0
125,1092.5,1093.25,1092.1,1093.25,220,0
126,1092.5,1093,1092.15,1092.5,186,0
127,1091.1,1092.5,1091.1,1092.5,795,0
128,1091.1,1092,1091.1,1091.15,908,0
129,1090.15,1091,1090,1091,1936,0
130,1090.05,1090.9,1090,1090,787,0
131,1091.25,1091.45,1090.15,1090.15,768,0
132,1091.15,1092,1090,1090.2,989,0
133,1091.35,1091.7,1090.75,1091.15,213,0
134,1091.55,1092,1091.35,1091.35,196,0
135,1091.35,1092,1091.35,1091.55,294,0
136,1091.6,1092,1091.35,1091.35,769,0
137,1091.65,1092,1091.5,1091.55,238,0
138,1091.45,1092,1091.45,1091.65,395,0
139,1091.45,1091.95,1091.45,1091.45,89,0
140,1090.25,1091.45,1090.25,1091.45,627,0
141,1090.3,1091,1090.25,1090.25,190,0
142,1090,1090.3,1090,1090.3,1745,0
143,1086.55,1090.15,1086.45,1090,2802,0
144,1087.05,1087.7,1086,1086.1,1726,0
145,1087.3,1087.75,1087,1087.1,273,0
146,1087.5,1087.95,1087.3,1087.4,114,0
147,1087.95,1087.95,1087.45,1087.45,1516,0
148,1088.15,1088.9,1088.15,1088.9,225,0
149,1089.25,1090.25,1088.15,1088.2,1652,0
150,1089,1089.2,1088.9,1089.2,245,0
151,1089.95,1090,1089,1089,145,0
152,1088.85,1089.95,1088.85,1089.95,206,0
153,1089.5,1089.65,1088.85,1088.85,118,0
154,1089,1089.5,1089,1089.45,146,0
155,1088.65,1089.85,1088.65,1089.7,186,0
156,1087.55,1089.05,1087.55,1088.7,839,0
157,1087,1087.75,1087,1087.5,808,0
158,1086,1087,1086,1086.6,1204,0
159,1081.8,1086,1081.65,1086,5268,0
160,1083,1084.1,1081.15,1081.95,1891,0
161,1083.5,1084,1082.1,1082.2,1061,0
162,1083.1,1083.5,1083.05,1083.05,190,0
163,1083.5,1084.25,1083.1,1083.1,907,0
164,1082.1,1083.7,1082.1,1083.3,822,0
165,1081.35,1082.45,1081,1082.15,1441,0
166,1080.2,1081.7,1080.2,1081,1975,0
167,1080.35,1081.1,1077.85,1080.2,3237,0
168,1078.6,1079.85,1078.45,1079,456,0
169,1082.4,1082.4,1078.6,1078.6,1056,0
170,1083.6,1084,1081.6,1081.8,430,0
171,1082.95,1083.4,1082.05,1083.4,702,0
172,1080,1083.9,1079.55,1083.05,4909,0
173,1079,1080,1078.95,1079.65,1010,0
174,1079.85,1080.65,1079,1079,986,0
175,1080,1080,1079.85,1079.85,711,0
176,1080,1080,1079.85,1079.9,1330,0
177,1079,1079.75,1079,1079.5,144,0
178,1076.85,1079,1076.85,1079,2013,0
179,1074.2,1076.95,1073.6,1076.8,3942,0
180,1072.75,1075.1,1072.35,1074.2,2316,0
181,1072.25,1075.3,1072,1072.5,6268,0
182,1073.35,1073.8,1072,1072.65,1988,0
183,1075.8,1076.4,1073.15,1073.2,1280,0
184,1076.25,1076.45,1075,1075,804,0
185,1076.6,1077.75,1076,1076.25,1340,0
186,1074.55,1076.1,1073.75,1076.05,2825,0
187,1073,1074.7,1072.65,1074.55,1628,0
188,1072.7,1073.3,1072.55,1073.3,567,0
189,1074.15,1074.75,1072.1,1072.7,2200,0
190,1073.3,1075,1072.85,1074.15,614,0
191,1072.55,1074.5,1072,1073.3,3925,0
192,1072.8,1073.15,1072.55,1072.55,308,0
193,1073.15,1073.3,1072.55,1072.8,608,0
194,1072.9,1074,1072.55,1072.55,637,0
195,1073.25,1073.65,1072.85,1072.85,226,0
196,1073.5,1074.75,1073.15,1073.15,701,0
197,1073,1073.8,1073,1073.5,1500,0
198,1073,1073.4,1072.55,1073,1015,0
199,1074.55,1074.55,1072.65,1073,1211,0
200,1076,1076.8,1074.55,1074.55,1189,0
201,1075.4,1076.5,1075.4,1076,405,0
202,1074.55,1075.95,1074.55,1075.4,409,0
203,1076,1076,1074.55,1075.5,251,0
204,1076.4,1077.15,1075.75,1076,417,0
205,1078,1079,1076.1,1077.2,1721,0
206,1078,1078.9,1076.75,1078.05,197,0
207,1078,1078.5,1077,1078,762,0
208,1077.35,1078.2,1077.25,1077.55,124,0
209,1076.65,1078,1076.45,1078,1178,0
210,1077,1077.4,1077,1077,736,0
211,1076.55,1080,1076,1077.4,11914,0
212,1076,1078.2,1076,1077,461,0
213,1077,1077.25,1075.6,1076.15,646,0
214,1076.25,1077.5,1076.2,1077,672,0
215,1076.4,1077.6,1076.2,1076.3,790,0
216,1075.45,1077,1075.25,1076.4,1377,0
217,1075.35,1076.85,1075.35,1075.45,211,0
218,1075.55,1075.9,1075.25,1075.5,230,0
219,1075.5,1076.6,1075.5,1075.55,354,0
220,1074.2,1075.7,1073,1075.5,2841,0
221,1075.35,1076,1073.75,1073.75,859,0
222,1076,1076.5,1075.45,1075.45,221,0
223,1075.65,1076.5,1075.65,1076,558,0
224,1076.3,1076.5,1075.65,1075.65,669,0
225,1077.95,1077.95,1076.25,1076.4,755,0
226,1077.55,1077.95,1077.55,1077.95,310,0
227,1075.6,1077.95,1075.55,1077.55,429,0
228,1075.6,1076,1075.6,1075.6,97,0
229,1074.25,1075.65,1074.2,1075.55,251,0
230,1073.5,1075.15,1073.1,1074.25,1472,0
231,1074,1075.2,1073.5,1073.5,334,0
232,1074,1074,1073.5,1074,303,0
233,1074.45,1074.45,1073.1,1073.5,989,0
234,1074,1074.45,1073.45,1073.65,181,0
235,1074.2,1075,1073.3,1074,370,0
236,1074.95,1075,1074.2,1074.2,287,0
237,1074.15,1074.35,1073.1,1074.35,548,0
238,1074,1074.2,1073.3,1074.1,777,0
239,1073,1074.8,1073,1074.6,1353,0
240,1073,1074,1073,1073.05,1482,0
241,1070.15,1072.55,1070,1072.55,4118,0
242,1070.2,1071.85,1070.05,1070.1,1584,0
243,1070.9,1072.2,1070.25,1070.85,716,0
244,1071.75,1072.4,1070.85,1071.35,153,0
245,1072.3,1073.15,1071.75,1071.75,249,0
246,1073.05,1074,1072.15,1072.3,2196,0
247,1073,1073.9,1072.6,1073.05,212,0
248,1073.35,1073.9,1073,1073,310,0
249,1073.3,1074,1073.15,1073.3,1838,0
250,1073.5,1074,1073.3,1073.3,219,0
251,1073,1074,1073,1073.5,734,0
252,1073.4,1073.9,1073,1073,670,0
253,1073.4,1074,1073.4,1073.4,415,0
254,1072.15,1074,1072.15,1073.4,1974,0
255,1072.3,1072.55,1072,1072.1,104,0
256,1067.8,1073.4,1065.65,1072.3,12857,0
257,1067.5,1068.5,1066.8,1067.8,1663,0
258,1068.25,1068.5,1067.6,1067.6,742,0
259,1066.95,1068.95,1065,1068.25,1367,0
260,1067,1067.65,1065,1066.95,1848,0
261,1066,1066.55,1065,1066.3,843,0
262,1066.1,1066.55,1065.65,1065.65,770,0
263,1067.15,1068.3,1066.1,1066.1,1125,0
264,1068,1068.95,1067.15,1067.2,702,0
265,1068.15,1068.95,1067.25,1067.9,819,0
266,1068.55,1069.95,1068.15,1068.15,1423,0
267,1069.5,1069.5,1068.35,1068.55,334,0
268,1068.75,1069.45,1067.8,1069,998,0
269,1069.3,1069.4,1067.85,1068.75,1513,0
270,1069.45,1070,1069,1069,1643,0
271,1068,1069.75,1067.6,1069.45,3660,0
272,1065.5,1068.8,1065.5,1068.1,2694,0
273,1067.8,1067.8,1065.5,1065.5,1175,0
274,1068.35,1068.85,1067.8,1068,1310,0
275,1066.7,1068.8,1066.1,1068.35,4083,0
276,1065.6,1067.5,1065.6,1066.7,1292,0
277,1066.55,1066.55,1065.5,1065.6,1003,0
278,1067.75,1068.4,1066,1066,967,0
279,1067.6,1068.15,1067.6,1067.8,541,0
280,1066.7,1067.6,1065.7,1067.6,2061,0
281,1067.05,1067.6,1066.05,1066.7,129,0
282,1066.4,1067.5,1065.6,1067.05,1546,0
283,1067,1067.55,1066.35,1067.05,322,0
284,1067.35,1067.95,1066.6,1067,258,0
285,1067.35,1069.2,1067.1,1068,1008,0
286,1067.45,1068.7,1067.25,1068.2,383,0
287,1068.95,1068.95,1067.3,1067.45,325,0
288,1068.5,1070,1067.25,1069.65,3840,0
289,1067.5,1068.6,1067.35,1068.45,508,0
290,1067.45,1067.5,1067.05,1067.5,140,0
291,1066.6,1068.45,1066.6,1067.7,1402,0
292,1065.45,1067,1065.45,1066.95,840,0
293,1066.05,1066.6,1065.2,1066.3,467,0
294,1068,1068,1065.75,1066.05,760,0
295,1067.7,1069,1066.85,1068.35,488,0
296,1067.9,1069,1067.8,1067.95,436,0
297,1068.15,1068.45,1067.5,1067.9,235,0
298,1067.25,1068.65,1066.6,1068.15,1148,0
299,1066.4,1067,1066,1067,289,0
300,1066,1067,1066,1066.4,451,0
301,1066.2,1067.35,1066,1066,300,0
302,1066.15,1066.9,1066.05,1066.2,276,0
303,1067.6,1067.9,1066.05,1066.15,270,0
304,1067.55,1068.4,1066.5,1067.65,378,0
305,1068,1069.85,1067.85,1069.4,1294,0
306,1068.35,1068.5,1068,1068.2,151,0
307,1068.3,1068.7,1068,1068.35,510,0
308,1069.3,1072.2,1067.9,1068.3,27572,0
309,1068.25,1070,1068,1070,4824,0
310,1068.25,1068.5,1067.35,1068,1376,0
311,1068.6,1068.85,1067.9,1067.9,925,0
312,1068.25,1069.45,1068.25,1068.6,548,0
313,1068.05,1069.2,1068,1068.55,297,0
314,1068,1068.65,1068,1068.05,124,0
315,1068.25,1068.85,1068,1068,308,0
316,1068.05,1069,1068.05,1068.25,219,0
317,1069.65,1070,1068.1,1068.2,1524,0
318,1069,1070,1068.5,1069.7,379,0
319,1068.2,1069.45,1068.05,1069,335,0
320,1068.05,1068.95,1068.05,1068.2,540,0
321,1067.25,1068.75,1067.05,1068.05,1237,0
322,1067.35,1068,1067.05,1067.25,168,0
323,1066,1067.6,1066,1067.3,1931,0
324,1066.5,1067,1066,1066,623,0
325,1066.85,1067,1066.05,1066.5,727,0
326,1066.75,1067.3,1066.05,1066.8,474,0
327,1066.1,1067.1,1066.1,1066.75,531,0
328,1066,1066.5,1066,1066.1,182,0
329,1065.5,1066.35,1063.6,1063.6,20718,0
330,1063.3,1065.55,1063.3,1065.5,20903,0
331,1064.6,1065.3,1062.8,1063.5,21350,0
332,1065,1065.5,1064.35,1065,11273,0
333,1065,1065.25,1064.45,1065,4169,0
334,1064.3,1065.05,1064.1,1065,7349,0
335,1064.45,1064.65,1064.3,1064.3,2153,0
336,1065.2,1065.5,1064.45,1064.45,3843,0
337,1066.25,1067.4,1065.55,1065.55,2490,0
338,1069,1069.65,1066.25,1066.25,2818,0
339,1069.5,1069.7,1067.9,1069.05,1309,0
340,1069,1070,1068.4,1069.75,1924,0
341,1068.25,1068.95,1068,1068.35,213,0
342,1069.45,1070,1068.2,1068.25,1809,0
343,1069,1070,1069,1069.35,2386,0
344,1067.65,1069.05,1067.25,1069.05,499,0
345,1067.7,1069.05,1067.2,1067.35,3100,0
346,1067.85,1068.45,1067.5,1067.7,772,0
347,1068.65,1069,1067.85,1067.85,1074,0
348,1067.5,1068.65,1067.5,1068.65,536,0
349,1066.5,1067.7,1066.25,1067.5,1189,0
350,1067.05,1067.4,1066.5,1066.5,853,0
351,1065.25,1066.9,1065.2,1066.85,1138,0
352,1065.3,1065.9,1065.2,1065.5,579,0
353,1066.4,1067,1065.15,1065.3,697,0
354,1065.85,1067.45,1065.85,1066.4,1323,0
355,1066.5,1066.7,1065.5,1066,2736,0
356,1067.45,1067.9,1066.4,1066.5,3466,0
357,1069.4,1069.95,1067.35,1067.45,3824,0
358,1069.8,1070,1069.35,1069.4,3789,0
359,1069.45,1069.95,1068.05,1069.3,3388,0
360,1069.45,1070,1069.45,1069.45,2687,0
361,1069.4,1070,1069.4,1070,7587,0
362,1069,1069.5,1068.15,1069.4,1822,0
363,1069.3,1069.9,1068.05,1069,2143,0
364,1068.9,1070,1068.9,1069.3,4163,0
365,1068.65,1069.6,1067.65,1068.9,2337,0
366,1069.75,1070,1068.65,1068.95,6580,0
367,1068.65,1069.75,1068.65,1069.1,1701,0
368,1068.1,1068.95,1068.1,1068.65,1128,0
369,1067.85,1068.25,1067.85,1068.1,1627,0
370,1068.5,1068.55,1067.5,1067.85,1986,0
371,1069.85,1069.95,1068.55,1068.55,2741,0
