EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
183,9911.9,9911.9,9910,9910,4,0
184,9900.05,9900.05,9900.05,9900.05,5,0
187,9900,9900,9890.25,9890.25,4,0
188,9915,9915,9890,9890,11,0
189,9915.05,9915.05,9915.05,9915.05,10,0
193,9903.55,9903.55,9900,9900,10,0
198,9899.9,9900.4,9880.1,9895,342,0
199,9900,9900,9899.9,9899.9,34,0
201,9900,9900,9900,9900,3,0
202,9900,9900,9900,9900,30,0
203,9900.35,9900.35,9900,9900,3,0
205,9900,9900.75,9900,9900.35,11,0
206,9900,9900,9900,9900,11,0
207,9899.95,9900,9860.05,9900,300,0
208,9900,9900,9900,9900,11,0
209,9950,9950,9900,9900,55,0
210,9900.1,9919.65,9900.1,9900.35,6,0
211,9900.1,9900.1,9900.1,9900.1,8,0
212,9899.95,9900,9871.15,9871.15,45,0
213,9900,9900.35,9900,9900,8,0
214,9900,9900,9900,9900,8,0
215,9900,9900,9900,9900,6,0
216,9900,9900,9900,9900,7,0
217,9900,9900,9900,9900,7,0
218,9900,9900,9900,9900,8,0
219,9900,9900,9900,9900,8,0
220,9900,9907.8,9900,9900,18,0
221,9900,9900,9900,9900,9,0
222,9900,9900,9900,9900,10,0
223,9900.4,9900.4,9900,9900,7,0
224,9900,9900,9900,9900,5,0
225,9900,9900,9900,9900,7,0
226,9900,9900,9900,9900,8,0
227,9900,9900,9900,9900,7,0
228,9900,9904.75,9900,9904.75,6,0
229,9900,9900,9900,9900,7,0
230,9900,9900,9900,9900,6,0
231,9900.4,9900.4,9896.05,9900,9,0
232,9900,9900,9900,9900,6,0
233,9900,9900,9900,9900,5,0
234,9900.05,9900.05,9900.05,9900.05,5,0
235,9900,9900.05,9900,9900.05,5,0
236,9904.05,9907,9901.1,9907,7,0
237,9907.7,9907.7,9901.1,9901.1,7,0
238,9906.8,9906.8,9901.1,9901.1,5,0
239,9900,9900,9900,9900,7,0
240,9901,9901,9901,9901,5,0
241,9906.75,9906.75,9900,9901,14,0
242,9916.65,9916.65,9900.75,9911.65,10,0
243,9900,9900,9900,9900,4,0
244,9900,9900,9900,9900,6,0
245,9900,9903.8,9900,9900,5,0
246,9900,9900,9900,9900,9,0
247,9900,9900,9900,9900,11,0
248,9900,9900,9895,9900,15,0
249,9900,9900,9900,9900,7,0
250,9900,9900,9890,9900,13,0
251,9900,9900,9900,9900,7,0
252,9900,9900,9900,9900,9,0
253,9900,9900.8,9900,9900,6,0
254,9900,9936.1,9900,9900,27,0
255,9900,9900,9900,9900,10,0
256,9900.4,9900.4,9900,9900,12,0
257,9900,9900.05,9900,9900.05,4,0
258,9900,9900,9900,9900,5,0
259,9900,9900,9900,9900,14,0
260,9900,9900,9900,9900,11,0
261,9900,9900,9900,9900,7,0
262,9900,9900,9900,9900,10,0
263,9900,9900,9900,9900,10,0
264,9900,9900,9900,9900,10,0
265,9900,9900,9900,9900,9,0
266,9900,9900,9900,9900,9,0
267,9900,9900,9900,9900,8,0
268,9900,9900,9900,9900,6,0
269,9900.4,9900.4,9900,9900,12,0
270,9900,9900.4,9900,9900.4,21,0
271,9900,9900,9900,9900,7,0
272,9900,9938.8,9900,9900,17,0
273,9900,9924.95,9900,9924.95,10,0
274,9900,9900,9900,9900,10,0
275,9899.35,9900,9890.2,9900,12,0
276,9890.15,9900,9890.15,9900,7,0
277,9900,9900.4,9890.15,9890.2,44,0
278,9901.05,9901.05,9901.05,9901.05,7,0
279,9900,9901.05,9900,9901.05,6,0
280,9900,9900,9900,9900,14,0
281,9900,9900,9900,9900,10,0
282,9900,9900,9899.9,9900,15,0
283,9900,9900,9900,9900,6,0
284,9900,9900,9900,9900,9,0
285,9900,9900,9891.05,9900,12,0
286,9900,9900,9900,9900,5,0
287,9900,9900,9891.05,9891.05,13,0
288,9900,9900,9900,9900,10,0
289,9900,9900,9900,9900,10,0
290,9900,9900,9900,9900,6,0
291,9900,9900,9900,9900,12,0
292,9900,9900.8,9895,9895,12,0
293,9900,9900,9900,9900,12,0
294,9910,9910,9900,9900,7,0
295,9900,9910,9900,9910,9,0
296,9900,9911.8,9900,9900,7,0
297,9900,9900,9900,9900,14,0
298,9900,9900,9900,9900,7,0
299,9900,9900,9900,9900,10,0
300,9900,9900,9900,9900,6,0
301,9900,9900,9900,9900,5,0
302,9900,9900,9900,9900,10,0
303,9891.1,9891.15,9891.1,9891.15,6,0
304,9835.1,9891.1,9835.1,9891.1,7,0
305,9833.95,9863.9,9833.35,9863.9,6,0
306,9832.3,9848.45,9832.3,9834.75,6,0
307,9832.3,9832.3,9832.3,9832.3,4,0
308,9832.3,9832.35,9832.3,9832.3,4,0
309,9855.75,9855.75,9826.65,9832.3,7,0
310,9840,9840,9840,9840,2,0
311,9830,9840,9826.35,9840,4,0
312,9833.05,9844.35,9830,9830,5,0
313,9826.3,9833,9826.3,9833,5,0
314,9825.1,9826,9825.1,9826,4,0
315,9825.7,9825.7,9825.65,9825.65,5,0
316,9825.65,9825.7,9825.65,9825.7,4,0
317,9825.65,9825.65,9825.65,9825.65,5,0
318,9825.05,9825.65,9825.05,9825.65,4,0
319,9825,9825.05,9825,9825.05,4,0
320,9825,9825,9825,9825,5,0
321,9843.05,9843.05,9825,9825,8,0
322,9825.7,9852.2,9825.7,9846.65,15,0
323,9825,9826.05,9825,9826.05,4,0
324,9825,9825,9825,9825,5,0
325,9826,9826,9825,9825,4,0
326,9825,9830.4,9825,9826,5,0
327,9825,9825,9825,9825,5,0
328,9825,9825,9825,9825,4,0
329,9825,9825,9825,9825,4,0
330,9825,9825,9825,9825,5,0
331,9825,9825,9825,9825,4,0
332,9825,9825,9825,9825,14,0
333,9825,9825,9825,9825,4,0
334,9825,9825,9825,9825,5,0
335,9825,9825,9825,9825,4,0
336,9825,9825,9825,9825,13,0
337,9825.65,9825.65,9825,9825,26,0
338,9825.7,9826,9825.7,9826,4,0
339,9825.65,9830.4,9825.65,9825.65,5,0
340,9825.05,9825.65,9825.05,9825.65,7,0
341,9825.05,9825.05,9825.05,9825.05,6,0
344,9844.75,9847.55,9844.75,9847.55,9,0
345,9844.8,9844.8,9844.8,9844.8,5,0
346,9850,9850,9844.8,9844.8,8,0
347,9859.65,9859.65,9859.6,9859.6,7,0
348,9892.9,9892.9,9870,9870,10,0
349,9900,9900,9881.35,9900,9,0
350,9898.95,9900,9898.9,9900,9,0
351,9924.85,9926.45,9898.45,9898.45,60,0
352,9900.4,9924.85,9900.4,9924.8,16,0
353,9919,9922.9,9900.15,9922.9,19,0
354,9900.15,9918.75,9900,9918.75,19,0
355,9923.05,9923.75,9900,9900.15,20,0
356,9910,9923.75,9900,9923.7,24,0
357,9918.95,9919.9,9900,9909.9,28,0
358,9914.95,9918,9900,9918,33,0
359,9900.05,9914.85,9900,9900,37,0
360,9900.05,9900.05,9900,9900.05,23,0
361,9914,9914,9900,9900.05,44,0
362,9900.05,9923.85,9900,9923.85,43,0
363,9900.05,9900.05,9900,9900.05,47,0
364,9897.2,9902.95,9897.2,9900.05,500,0
365,9900,9900,9899.05,9899.15,7,0
366,9898,9898,9898,9898,8,0
367,9900,9900,9898,9898,8,0
368,9900,9900,9886.2,9900,9,0
369,9900,9900,9899.95,9900,9,0
370,9900,9900,9898.1,9900,8,0
371,9900,9900,9881,9900,14,0
372,9882,9882,9882,9882,5,0
a1529984880,9915,9915,9915,9915,1,0
1,9950,9980.15,9929.05,9980.15,12,0
2,9950,9970.5,9950,9970.5,15,0
4,9900,9900,9900,9900,3,0
5,9847.35,9899.4,9847.35,9899.4,4,0
7,9830,9830,9830,9830,10,0
8,9846.35,9850.25,9846.35,9850.25,6,0
9,9830,9830,9830,9830,4,0
11,9830,9830,9830,9830,11,0
12,9845.65,9845.65,9845.65,9845.65,6,0
14,9850,9850,9850,9850,50,0
15,9860.9,9860.9,9850,9850,73,0
21,9884.15,9884.15,9884.15,9884.15,5,0
22,9875.05,9875.05,9875.05,9875.05,1,0
24,9897,9897,9897,9897,1,0
28,9890.9,9890.9,9890.9,9890.9,1,0
29,9860,9860,9860,9860,10,0
30,9850,9850,9850,9850,31,0
31,9900,9900,9900,9900,20,0
32,9850.05,9857.85,9850,9850,10,0
33,9850.2,9851,9850.2,9851,4,0
34,9849.9,9850.25,9849.9,9850.2,55,0
35,9857.85,9857.85,9857.85,9857.85,2,0
42,9840,9840.05,9840,9840.05,3,0
43,9840,9840,9840,9840,4,0
44,9840,9840,9840,9840,14,0
45,9849.45,9849.45,9849.45,9849.45,1,0
50,9861.6,9861.6,9861.6,9861.6,4,0
54,9840,9840,9840,9840,45,0
55,9840,9840,9840,9840,50,0
56,9856.7,9856.7,9856.2,9856.2,6,0
58,9878,9878,9840,9840,8,0
59,9878,9878,9878,9878,4,0
60,9878,9878,9878,9878,2,0
72,9878.95,9878.95,9878.95,9878.95,7,0
75,9862.9,9862.9,9862.9,9862.9,1,0
81,9879,9879,9879,9879,1,0
93,9879.45,9879.45,9879.45,9879.45,3,0
94,9880,9880,9880,9880,15,0
99,9880,9880,9880,9880,5,0
100,9880,9880,9880,9880,7,0
104,9875,9875,9875,9875,1,0
106,9875,9875,9875,9875,5,0
109,9875,9875,9875,9875,2,0
112,9875,9875,9875,9875,1,0
115,9880,9880,9880,9880,2,0
117,9880,9880,9880,9880,1,0
120,9860,9860,9860,9860,2,0
122,9860,9860,9860,9860,1,0
124,9854.65,9854.65,9854.65,9854.65,1,0
135,9854.75,9854.75,9854.75,9854.75,5,0
142,9867.75,9867.75,9867.75,9867.75,1,0
160,9850.05,9850.05,9850.05,9850.05,4,0
169,9860,9860,9860,9860,7,0
172,9849.95,9849.95,9849.95,9849.95,17,0
174,9850.4,9850.4,9850.4,9850.4,1,0
183,9848.4,9848.4,9840.15,9840.15,6,0
184,9860,9860,9860,9860,1,0
186,9860,9860,9860,9860,2,0
188,9850.05,9850.05,9850.05,9850.05,1,0
189,9850,9850,9850,9850,76,0
190,9879.95,9879.95,9879.95,9879.95,5,0
195,9859.9,9859.9,9859.9,9859.9,3,0
200,9879.95,9879.95,9879.95,9879.95,16,0
215,9850.7,9850.7,9850.7,9850.7,1,0
216,9861.1,9861.1,9861.1,9861.1,1,0
222,9850,9850,9850,9850,25,0
233,9850.05,9850.05,9850.05,9850.05,1,0
234,9870,9870,9870,9870,2,0
252,9870,9870,9870,9870,26,0
254,9870,9870,9870,9870,3,0
256,9850.55,9850.55,9850.55,9850.55,1,0
264,9870,9870,9870,9870,1,0
275,9858.6,9858.6,9858.6,9858.6,1,0
276,9870,9870,9870,9870,35,0
278,9870,9870,9870,9870,2,0
282,9850,9850,9850,9850,48,0
283,9880,9880,9880,9880,21,0
293,9850,9850,9850,9850,6,0
306,9860,9860,9860,9860,12,0
309,9879,9879,9878.95,9878.95,4,0
317,9863.95,9863.95,9863.95,9863.95,1,0
320,9860,9860,9860,9860,22,0
337,9860.05,9860.05,9860.05,9860.05,1,0
342,9879.6,9879.6,9874.95,9874.95,10,0
343,9879,9879.6,9879,9879.6,4,0
344,9879.55,9879.55,9865.85,9865.85,7,0
346,9866.3,9879.5,9866.25,9879.5,8,0
349,9860.1,9879.9,9860.1,9879.9,3,0
352,9879.85,9879.95,9879.85,9879.95,12,0
353,9860,9879.9,9860,9879.9,84,0
354,9879.9,9879.9,9879.9,9879.9,1,0
355,9879.9,9879.9,9879.9,9879.9,1,0
356,9879.95,9879.95,9879.95,9879.95,3,0
359,9898,9898,9898,9898,4,0
360,9898,9898,9871.6,9871.6,6,0
361,9900,9900,9866,9866,83,0
362,9902,9902,9900,9900,29,0
363,9900,9900,9900,9900,131,0
364,9900,9900,9900,9900,6,0
365,9900,9900,9900,9900,42,0
366,9900,9903,9900,9900,35,0
367,9904.9,9904.9,9900,9900,17,0
368,9900,9900,9900,9900,15,0
369,9900,9900,9900,9900,109,0
370,9900,9900,9900,9900,107,0
371,9900,9902.05,9900,9902.05,12,0
372,9900,9900,9900,9900,19,0
a1530071160,9841.05,9841.05,9841.05,9841.05,1,0
2,9857.7,9909.7,9857.7,9909.7,7,0
3,9857.5,9857.5,9857.5,9857.5,3,0
8,9899.8,9899.8,9899.8,9899.8,1,0
14,9900,9900,9900,9900,1,0
15,9920.4,9920.4,9914.85,9914.85,3,0
19,9900,9900,9900,9900,1,0
22,9874.7,9874.7,9874.7,9874.7,1,0
30,9874.7,9874.7,9874.7,9874.7,1,0
34,9865,9865,9865,9865,2,0
35,9875.65,9875.65,9865,9865,59,0
36,9865.2,9878.7,9865.2,9878,4,0
38,9870.2,9870.2,9870.2,9870.2,4,0
43,9865,9865,9865,9865,2,0
44,9865,9865,9865,9865,7,0
45,9869.35,9886.2,9865,9865,8,0
46,9865.05,9872.25,9865.05,9872.25,3,0
47,9900,9903.65,9894.9,9903.65,5,0
48,9884.75,9884.75,9865.05,9865.05,8,0
54,9883.95,9883.95,9883.95,9883.95,2,0
56,9865.05,9865.05,9865.05,9865.05,1,0
58,9865,9865,9865,9865,3,0
61,9893.4,9893.4,9893.4,9893.4,1,0
62,9896.6,9896.6,9896.6,9896.6,3,0
63,9896,9897.8,9896,9897.8,4,0
64,9909.55,9909.55,9909.55,9909.55,4,0
65,9909.95,9909.95,9909.95,9909.95,4,0
66,9909,9909.95,9909,9909.95,30,0
68,9909,9909,9909,9909,2,0
70,9900,9900,9900,9900,1,0
72,9908.85,9908.85,9908.85,9908.85,2,0
75,9909.95,9909.95,9909.95,9909.95,8,0
76,9900,9900,9900,9900,1,0
77,9914,9914,9909.95,9909.95,68,0
78,9900,9900,9890.05,9900,102,0
79,9900,9900,9885.1,9900,263,0
80,9900,9900,9900,9900,46,0
81,9914,9914,9914,9914,4,0
83,9900,9900,9900,9900,1,0
90,9890.6,9890.6,9890.6,9890.6,1,0
91,9914.95,9914.95,9914.95,9914.95,1,0
96,9949.9,9949.9,9915,9915,75,0
98,9948.25,9948.25,9948.25,9948.25,1,0
99,9949.85,9949.85,9925.5,9949.75,7,0
100,9942.25,9942.25,9940.65,9940.65,2,0
104,9947,9947,9947,9947,1,0
106,9931.3,9931.3,9931.3,9931.3,2,0
107,9930.4,9930.4,9930,9930,10,0
113,9945,9945,9945,9945,4,0
114,9931,9945,9931,9945,53,0
118,9949.8,9949.8,9937.45,9944.95,4,0
120,9915.05,9915.05,9915.05,9915.05,4,0
126,9927.45,9927.45,9927.45,9927.45,1,0
127,9901.05,9919.3,9900,9900,59,0
129,9915.3,9915.3,9915.3,9915.3,2,0
132,9932.05,9932.05,9932.05,9932.05,5,0
133,9926.45,9926.45,9926.45,9926.45,2,0
134,9938.95,9938.95,9938.95,9938.95,2,0
135,9939,9939,9939,9939,1,0
138,9923.1,9923.1,9923.1,9923.1,1,0
139,9923.15,9923.15,9923.15,9923.15,1,0
140,9932.8,9932.8,9932.8,9932.8,3,0
144,9918.05,9918.05,9918.05,9918.05,1,0
147,9923.7,9938.95,9923.7,9938.95,6,0
149,9934.15,9934.15,9934.15,9934.15,1,0
150,9935.05,9935.05,9935,9935,6,0
154,9918.05,9918.05,9918.05,9918.05,1,0
156,9938.15,9938.15,9938.15,9938.15,1,0
157,9920,9939,9920,9939,10,0
158,9950,9950,9940,9940,81,0
160,9940,9950,9940,9950,3,0
163,9950,9950.3,9950,9950,23,0
164,9940.05,9940.05,9940.05,9940.05,10,0
165,9947.05,9947.8,9940,9947.8,3,0
166,9950,9950,9940,9947.1,63,0
167,9940,9940,9940,9940,2,0
168,9950,9959.95,9950,9957.85,5,0
169,9945,9950,9945,9950,3,0
170,9945,9945,9945,9945,50,0
173,9943,9943,9943,9943,1,0
175,9950.2,9960,9950.2,9959.95,6,0
185,9974,9974,9974,9974,4,0
187,9950.85,9950.85,9950.85,9950.85,5,0
188,9972.15,9972.15,9972.15,9972.15,1,0
191,9950.05,9954.1,9950.05,9954.1,9,0
192,9950,9950,9950,9950,33,0
193,9967.2,9967.2,9950.05,9950.1,12,0
194,9967.2,9967.2,9967.2,9967.2,1,0
195,9970,9970,9967.2,9967.2,17,0
197,9974,9974,9974,9974,2,0
198,9974.65,9974.65,9974.65,9974.65,1,0
199,9982,9982,9982,9982,1,0
200,9982,9982,9981,9981,2,0
202,9982,9982,9982,9982,13,0
203,9982,9982,9982,9982,5,0
204,9970.05,9982,9970.05,9982,7,0
205,9970.05,9970.05,9970.05,9970.05,1,0
206,9970.05,9970.05,9970.05,9970.05,288,0
207,9988,9988,9982.3,9982.3,8,0
208,9970.05,9970.05,9970.05,9970.05,1,0
209,9988.2,9988.2,9988.2,9988.2,3,0
218,9960,9960,9960,9960,4,0
224,9965,9965,9965,9965,2,0
225,9988.15,9988.15,9988.15,9988.15,3,0
233,9988.15,9988.15,9988.15,9988.15,3,0
234,9970,9970.05,9970,9970.05,4,0
235,9970,9971,9970,9970,6,0
236,9970,9988.2,9970,9988.2,9,0
237,9970,9975,9970,9970,19,0
238,9970,9970,9970,9970,15,0
239,9965,9970,9965,9970,25,0
240,9965,9979.95,9965,9965,14,0
241,9965,9965,9965,9965,17,0
242,9960,9965,9960,9965,16,0
243,9961.6,9981.9,9960,9960,29,0
244,9960,9962.05,9960,9962.05,16,0
245,9960,9970,9960,9960,19,0
246,9960,9960,9960,9960,23,0
247,9960.1,9970,9960,9970,37,0
248,9970,9970,9960.1,9960.1,44,0
249,9960.3,9970,9960.1,9969.95,49,0
250,9960.15,9970,9960.05,9960.3,102,0
251,9960.3,9975.05,9960.05,9960.25,110,0
252,9970,9970,9960.05,9960.35,122,0
253,9965,9979.85,9961.5,9961.55,147,0
254,9962.05,9979.85,9960.2,9970,67,0
255,9962.05,9980,9962,9962.05,66,0
256,9956,9970,9950.1,9962.05,98,0
257,9955,9970,9950,9956.05,100,0
258,9952,9969.8,9950,9955,44,0
259,9950,9970,9950,9952,64,0
260,9950,9950,9950,9950,56,0
261,9951,9969.75,9950,9950,64,0
262,9950,9950,9950,9950,56,0
263,9950,9969.6,9950,9950,58,0
264,9950,9950,9950,9950,57,0
265,9950,9970,9950,9950,124,0
266,9950,9950.05,9950,9950.05,40,0
267,9950,9950,9950,9950,56,0
268,9950.05,9950.05,9950,9950,142,0
269,9908,9950,9906.1,9950,131,0
270,9913.3,9913.3,9900.05,9908.25,64,0
271,9900.05,9905.7,9900.05,9900.9,78,0
272,9900.05,9900.05,9900,9900.05,71,0
273,9900,9900.05,9900,9900.05,74,0
274,9900.05,9910,9900,9900,59,0
275,9900,9900,9900,9900,51,0
276,9900,9900,9900,9900,87,0
277,9900,9900,9900,9900,81,0
278,9900,9900,9900,9900,55,0
279,9900,9900,9900,9900,56,0
280,9900,9900,9900,9900,56,0
281,9894,9900,9894,9900,41,0
282,9850,9885.05,9850,9885.05,176,0
283,9835,9860,9835,9860,265,0
284,9835.05,9835.05,9835,9835,33,0
285,9845.6,9845.7,9845.6,9845.7,3,0
286,9859.95,9859.95,9859.95,9859.95,2,0
287,9893.65,9893.65,9860,9860,3,0
288,9874.7,9874.7,9874.7,9874.7,2,0
292,9887.55,9887.55,9887.55,9887.55,1,0
305,9887.55,9887.55,9887.55,9887.55,3,0
308,9900,9900,9873.05,9900,103,0
311,9872.85,9872.85,9862.45,9862.45,11,0
316,9874.6,9874.6,9870,9870,5,0
321,9880,9880,9879.95,9879.95,8,0
322,9856,9856,9853.25,9853.25,5,0
324,9860.05,9860.05,9860.05,9860.05,3,0
325,9874.95,9874.95,9874.95,9874.95,3,0
326,9875,9875,9875,9875,2,0
327,9875,9875,9875,9875,4,0
333,9970,9970,9953,9953,61,0
338,9914.05,9946,9914.05,9946,11,0
344,9947.7,9947.7,9947.7,9947.7,1,0
345,9962.55,9962.55,9947.7,9947.7,7,0
346,9970,9970,9950,9969.9,78,0
348,9970,9970,9970,9970,2,0
350,9950.05,9950.05,9950.05,9950.05,1,0
352,9950,9950.05,9950,9950.05,4,0
354,9930,9930,9930,9930,3,0
355,9949.95,9949.95,9930,9930,10,0
356,9945.5,9950,9935.5,9950,5,0
357,9944.45,9944.45,9944.45,9944.45,6,0
358,9938.45,9938.45,9938.45,9938.45,5,0
360,9938.45,9940.45,9938.45,9940.45,2,0
361,9919.6,9939.8,9919.6,9939.8,13,0
364,9930,9930,9930,9930,1,0
366,9940.2,9940.2,9940.2,9940.2,2,0
367,9918.1,9918.1,9918.1,9918.1,2,0
369,9921.05,9940,9920.05,9940,58,0
370,9920,9921,9920,9921,76,0
371,9918,9918,9918,9918,2,0
372,9915.5,9915.5,9915.5,9915.5,2,0
373,9879.95,9911,9879.95,9911,28,0
374,9900,9900,9882,9882,2,0
a1530157560,9935,9935,9935,9935,2,0
1,9922.65,9922.65,9922.65,9922.65,3,0
2,9925,9925,9925,9925,8,0
3,9925.1,9935,9925.1,9927,9,0
5,9949,9949,9949,9949,10,0
7,9950,9950,9935,9948,16,0
8,9950,9950,9950,9950,5,0
9,9950,9950,9950,9950,8,0
10,9950,9950,9950,9950,8,0
11,9935,9948,9935,9948,19,0
12,9939.2,9948,9939.2,9948,7,0
13,9901,9940,9901,9940,11,0
14,9901,9901,9901,9901,8,0
15,9938.7,9948,9868.85,9948,12,0
16,9948,9948,9946.95,9946.95,5,0
17,9947.35,9947.35,9947.35,9947.35,2,0
18,9948,9948,9948,9948,10,0
20,9948,9948,9948,9948,5,0
21,9950,9950,9950,9950,1,0
22,9950,9950,9950,9950,11,0
23,9950,9950,9950,9950,1,0
24,9976.9,9976.9,9970,9970,6,0
25,9979.95,9979.95,9979.95,9979.95,4,0
26,9990,9990,9980,9980,17,0
27,9990,9990.05,9990,9990.05,2,0
29,9995,9995,9994.95,9994.95,7,0
30,9994.95,9995,9994.95,9995,10,0
31,9995,9995,9995,9995,10,0
32,9995,9995.35,9995,9995.35,6,0
33,9989.95,9989.95,9950,9950,14,0
34,9970.5,9995.8,9970.5,9972.45,7,0
35,9970,9973.7,9970,9973.25,3,0
36,9932.15,9960.15,9932.15,9960.15,5,0
37,9998,9998,9994.85,9994.9,23,0
38,9994.8,10003,9994.8,9999,13,0
39,9984.55,9994.8,9982.75,9994.8,8,0
40,9999,10003,9980.1,9980.75,19,0
41,10010.05,10010.05,10005,10005,5,0
42,10017.95,10017.95,10009.85,10009.85,7,0
43,10014.85,10014.85,10014.85,10014.85,5,0
44,9979.7,9992.5,9979.7,9992.5,2,0
45,9990.5,10014.85,9983.5,9983.5,8,0
46,9990.2,10015,9990.2,9990.25,14,0
47,10014.7,10025,9990.2,10025,14,0
48,10014.8,10014.8,10011.55,10011.55,3,0
50,10023.85,10023.85,10019.4,10020,13,0
51,10000,10042.35,9990,10023.85,20,0
54,10020,10020,10019,10019.3,19,0
55,10020,10020,10020,10020,11,0
56,10000,10000.05,10000,10000.05,2,0
58,10017.5,10017.5,10017.5,10017.5,5,0
59,10020,10020,10020,10020,10,0
60,10019.8,10020,10000.1,10010,26,0
61,10000,10019.75,10000,10019.75,23,0
62,9999.95,10000,9999.95,10000,3,0
64,9975.1,9975.1,9975.1,9975.1,1,0
66,9987.45,9999.95,9970,9970,4,0
70,9999.95,9999.95,9999.95,9999.95,4,0
71,10000,10000,9967.1,9967.1,6,0
73,9987.55,9987.55,9987.55,9987.55,1,0
75,9964.1,9964.1,9964.1,9964.1,1,0
76,9950.15,9950.15,9950.15,9950.15,5,0
78,9976.2,9976.2,9976.2,9976.2,1,0
80,9976,9976,9976,9976,2,0
81,9951,9976,9951,9976,10,0
86,9950.1,9950.15,9950.1,9950.15,3,0
92,9940,9940,9940,9940,1,0
95,9930.05,9930.05,9930.05,9930.05,3,0
96,9930,9930,9930,9930,1,0
101,9930,9930,9930,9930,1,0
103,9907.1,9907.1,9907.1,9907.1,1,0
104,9931.7,9931.7,9931,9931,5,0
108,9989.75,9989.75,9989.75,9989.75,1,0
109,9989.8,9989.8,9989.8,9989.8,5,0
111,9984.25,9984.25,9934.95,9934.95,7,0
112,9976.85,9976.85,9976.85,9976.85,5,0
113,9966.4,9966.65,9966.4,9966.65,3,0
117,9981.4,9981.4,9981.4,9981.4,1,0
118,9988.15,9988.15,9988.15,9988.15,1,0
122,9959.8,9959.8,9959.75,9959.75,9904,0
124,9965,9968,9965,9968,174,0
129,9930,9930,9930,9930,13,0
131,9907,9907,9907,9907,7,0
136,9940.3,9940.3,9940.3,9940.3,1,0
143,9923.25,9923.25,9923.25,9923.25,2,0
144,9915,9915,9910.15,9910.15,3,0
145,9910.2,9910.25,9910.2,9910.25,5,0
146,9899,9899,9899,9899,43,0
147,9880.55,9880.55,9875,9875,156,0
148,9875,9875,9875,9875,57,0
149,9917.85,9917.85,9892.5,9892.5,13,0
151,9933.95,9933.95,9933.95,9933.95,4,0
152,9949.95,9949.95,9949.95,9949.95,4,0
153,9908.85,9908.85,9908.85,9908.85,1,0
155,9900,9908.8,9900,9908.8,5,0
161,9875,9899,9875,9899,24,0
173,9900,9900,9900,9900,18,0
174,9900,9902.25,9900,9902.25,5,0
175,9900,9900,9900,9900,2,0
179,9900,9900,9900,9900,1,0
180,9900,9900,9900,9900,1,0
185,9892,9892,9892,9892,4,0
190,9899.85,9899.85,9899.85,9899.85,1,0
194,9885.15,9899.9,9885.15,9899.9,8,0
203,9895.3,9895.3,9895.3,9895.3,1,0
205,9899.65,9899.65,9899.65,9899.65,1,0
214,9899.9,9899.9,9899.9,9899.9,1,0
215,9875.1,9900,9875,9900,59,0
216,9875,9875,9875,9875,23,0
221,9875,9875,9875,9875,2,0
223,9875,9888.2,9875,9888.2,10,0
224,9878.8,9900,9878.8,9896.7,11,0
228,9895.2,9900,9875.05,9900,74,0
231,9900,9900,9900,9900,3,0
237,9876.75,9876.75,9876.75,9876.75,1,0
239,9895.9,9895.9,9895.9,9895.9,1,0
243,9882.05,9882.05,9882.05,9882.05,1,0
254,9885.05,9885.05,9885.05,9885.05,1,0
257,9894.4,9894.4,9894.4,9894.4,2,0
258,9875,9875,9875,9875,50,0
262,9900,9939.9,9875,9900,152,0
263,9900,9900,9879.75,9900,41,0
264,9900,9900,9899.95,9900,253,0
265,9900,9900,9875,9900,166,0
266,9899.95,9899.95,9899.95,9899.95,1,0
267,9892,9892,9892,9892,3,0
268,9898,9898.05,9890,9891.5,31,0
269,9898.15,9898.2,9897.9,9898.1,37,0
270,9898.05,9898.05,9898.05,9898.05,1,0
271,9900,9900,9876.65,9900,77,0
272,9900,9900,9877.1,9900,87,0
273,9900,9900,9899,9900,38,0
274,9900,9900,9900,9900,42,0
275,9900,9900,9900,9900,69,0
276,9900,9900,9900,9900,36,0
278,9877.1,9877.1,9877.1,9877.1,4,0
280,9900,9900,9900,9900,12,0
283,9899.95,9899.95,9899.95,9899.95,2,0
290,9877.2,9877.2,9877.2,9877.2,11,0
293,9877.2,9877.2,9877.2,9877.2,2,0
295,9888.15,9888.15,9888.15,9888.15,1,0
300,9877.2,9877.25,9877.2,9877.25,3,0
301,9877.2,9877.2,9877.2,9877.2,1,0
310,9876.3,9876.3,9876.3,9876.3,2,0
312,9876.3,9876.3,9876.3,9876.3,1,0
318,9875,9876.3,9875,9876.3,21,0
319,9876.3,9876.3,9876.3,9876.3,4,0
320,9876.45,9900,9876.45,9900,5,0
328,9875,9876.4,9875,9876.4,20,0
333,9894.95,9894.95,9894.9,9894.9,3,0
334,9879.05,9879.05,9879.05,9879.05,2,0
338,9894.95,9894.95,9894.95,9894.95,1,0
344,9899.95,9900,9876.6,9900,42,0
345,9876.1,9899.45,9876.1,9878.2,8,0
346,9895.8,9897.05,9876.55,9876.55,7,0
347,9875,9876.55,9875,9876.55,4,0
348,9844.1,9875,9844.1,9875,231,0
349,9751.15,9835,9751.15,9835,51,0
