EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,219.8,219.9,219.55,219.75,7102,0
109,219.75,219.8,219.75,219.75,577,0
110,219.8,219.8,219.75,219.8,114,0
111,219.75,219.85,219.7,219.85,1252,0
112,219.75,219.75,219.7,219.7,3012,0
113,219.75,219.8,219.65,219.8,1233,0
114,219.9,219.9,219.7,219.7,2195,0
115,219.95,219.95,219.7,219.9,776,0
116,219.85,219.95,219.85,219.95,488,0
117,219.75,219.9,219.75,219.9,888,0
118,219.85,219.9,219.7,219.85,188,0
119,219.75,219.85,219.75,219.85,99,0
120,219.6,219.85,219.6,219.85,614,0
121,219.8,219.8,219.6,219.75,511,0
122,219.75,219.85,219.55,219.8,1348,0
123,219.75,219.85,219.6,219.85,191,0
124,219.6,219.8,219.6,219.8,133,0
125,219.7,219.75,219.65,219.75,355,0
126,219.75,219.75,219.65,219.75,1113,0
127,219.75,219.75,219.7,219.75,260,0
128,219.75,219.85,219.65,219.75,1101,0
129,219.8,219.85,219.7,219.85,16511,0
130,219.5,219.75,219.5,219.75,4972,0
131,219.5,219.65,219.5,219.55,997,0
132,219.5,219.65,219.5,219.55,1065,0
133,219.05,219.55,219.05,219.5,3949,0
134,219.25,219.3,219.1,219.1,1734,0
135,219.25,219.3,219.15,219.3,1486,0
136,219.25,219.3,219.1,219.25,1848,0
137,219.25,219.25,219.15,219.25,565,0
138,219.25,219.25,219.2,219.25,558,0
139,219.3,219.3,219.25,219.25,495,0
140,219.3,219.3,219.25,219.3,85,0
141,219.25,219.3,219.25,219.3,55,0
142,219.3,219.3,219.2,219.25,783,0
143,219.25,219.3,219.25,219.3,19,0
144,219.25,219.3,219.2,219.3,1628,0
145,219.3,219.3,219.15,219.25,331,0
146,219.45,219.6,219.25,219.3,12791,0
147,219.2,219.6,219.2,219.55,3273,0
148,219.25,219.35,219.25,219.25,1796,0
149,218.95,219.3,218.95,219.3,43971,0
150,218.9,219,218.9,218.9,2219,0
151,218.9,219,218.9,218.95,1314,0
152,218.7,219,218.65,219,8732,0
153,219,219,218.7,218.7,653,0
154,219,219,218.9,219,535,0
155,218.85,219,218.85,219,2730,0
156,218.85,218.85,218.8,218.85,873,0
157,218.85,218.9,218.7,218.9,637,0
158,218.8,218.85,218.7,218.85,748,0
159,218.9,218.9,218.9,218.9,129,0
160,218.85,218.9,218.7,218.9,660,0
161,218.85,218.85,218.8,218.85,148,0
162,218.8,218.95,218.75,218.95,1113,0
163,218.65,218.95,218.65,218.95,821,0
164,218.55,218.7,218.55,218.7,1405,0
165,218.75,218.75,218.55,218.55,648,0
166,218.7,218.75,218.65,218.75,1855,0
167,218.65,218.75,218.65,218.75,962,0
168,218.65,218.7,218.65,218.7,605,0
169,218.75,218.8,218.7,218.8,835,0
170,218.75,218.85,218.7,218.85,136,0
171,218.65,218.75,218.5,218.75,2212,0
172,218.55,218.65,218.4,218.65,3892,0
173,218.7,218.7,218.5,218.55,691,0
174,219,219,218.7,218.7,760,0
175,218.9,219,218.9,219,1547,0
176,219,219,218.85,218.95,1456,0
177,218.9,219,218.9,219,13905,0
178,218.9,219,218.9,219,134,0
179,218.8,219,218.8,218.95,13180,0
180,219,219,218.7,218.95,133,0
181,218.8,219,218.75,219,456,0
182,218.8,218.9,218.75,218.9,92,0
183,218.75,218.8,218.75,218.8,135,0
184,219,219,218.75,218.9,637,0
185,218.9,219,218.85,219,619,0
186,218.9,218.95,218.85,218.95,321,0
187,218.9,219,218.8,219,470,0
188,219,219,218.8,219,854,0
189,219,219,218.85,219,4365,0
190,219,219,218.9,219,5987,0
191,219,219,218.95,219,1138,0
192,219,219,218.95,219,657,0
193,218.85,219,218.85,219,10323,0
194,218.7,219,218.7,218.9,2401,0
195,218.5,218.65,218.35,218.65,7324,0
196,218.9,219,218.5,218.5,5166,0
197,218.9,218.9,218.75,218.9,1200,0
198,219,219,218.75,219,2567,0
199,219,219,218.9,219,325,0
200,218.9,219,218.85,219,3349,0
201,218.7,218.9,218.65,218.9,2487,0
202,218.7,218.75,218.65,218.75,140,0
203,218.65,218.8,218.6,218.7,542,0
204,218.6,218.7,218.55,218.7,965,0
205,218.7,218.7,218.55,218.6,256,0
206,218.7,218.7,218.35,218.7,1863,0
207,218.4,218.65,218.4,218.5,1779,0
208,218.3,218.5,218.25,218.25,5111,0
209,218.25,218.45,218.15,218.45,1922,0
210,218.3,218.3,218.3,218.3,1146,0
211,218.25,218.3,218.2,218.3,1284,0
212,218.25,218.3,218.2,218.3,767,0
213,218.35,218.4,218.3,218.3,1658,0
214,218.45,218.45,218.3,218.35,408,0
215,218.55,218.55,218.4,218.45,1574,0
216,218.5,218.6,218.4,218.5,611,0
217,218.5,218.65,218.5,218.55,506,0
218,218.5,218.5,218.45,218.5,196,0
219,218.45,218.5,218.3,218.5,4732,0
220,218.2,218.45,218.2,218.45,7780,0
221,218.35,218.35,218.15,218.15,1505,0
222,218.25,218.35,218.2,218.35,225,0
223,218.65,218.65,218.25,218.25,1842,0
224,218.8,218.8,218.65,218.75,694,0
225,218.7,218.85,218.7,218.8,173,0
226,218.75,218.85,218.7,218.85,40,0
227,218.9,218.9,218.75,218.85,1227,0
228,219,219,218.8,218.9,4637,0
229,218.65,219,218.65,219,406,0
230,218.65,218.75,218.65,218.75,259,0
231,218.85,218.85,218.6,218.75,797,0
232,218.9,218.95,218.8,218.85,859,0
233,218.8,218.9,218.8,218.9,44,0
234,218.85,218.85,218.8,218.85,78,0
235,218.75,218.85,218.75,218.85,686,0
236,218.95,218.95,218.8,218.85,657,0
237,218.85,218.95,218.8,218.95,123,0
238,219,219,218.8,218.85,11465,0
239,219,219,218.85,219,841,0
240,219,219,218.9,219,3177,0
241,219,219,218.95,219,651,0
242,218.9,219,218.9,219,642,0
243,218.85,219,218.85,219,976,0
244,218.85,219,218.85,219,74,0
245,219,219,218.85,218.9,1259,0
246,219.15,219.15,218.95,219,10182,0
247,219.3,219.35,219.1,219.25,1771,0
248,219.4,219.5,219.3,219.35,1557,0
249,219.6,219.7,219.5,219.5,2128,0
250,219.65,219.7,219.5,219.65,2829,0
251,219.5,219.65,219.5,219.65,214,0
252,219.45,219.55,219.4,219.55,561,0
253,219.45,219.65,219.45,219.55,142,0
254,219.5,219.6,219.45,219.6,81,0
255,219.65,219.8,219.55,219.55,617,0
256,219.7,219.8,219.6,219.75,1265,0
257,219.8,219.8,219.65,219.7,1148,0
258,219.75,219.8,219.65,219.8,945,0
259,219.6,219.75,219.6,219.75,825,0
260,219.45,219.7,219.45,219.7,1937,0
261,219.25,219.45,219.25,219.45,598,0
262,219.2,219.4,219.2,219.4,781,0
263,219.2,219.25,219.2,219.25,70,0
264,219.15,219.25,219.15,219.25,556,0
265,219.3,219.3,219.15,219.2,172,0
266,219.35,219.55,219.35,219.45,556,0
267,219.35,219.4,219.35,219.4,42,0
268,219.35,219.4,219.25,219.4,1076,0
269,218.85,219.35,218.85,219.35,3799,0
270,218.8,218.9,218.7,218.9,1156,0
271,218.6,218.8,218.6,218.8,1533,0
272,218.75,218.8,218.75,218.75,414,0
273,218.8,218.85,218.6,218.8,398,0
274,218.8,218.85,218.8,218.85,1218,0
275,218.95,219.25,218.8,218.85,5076,0
276,219.2,219.2,219.05,219.05,653,0
277,219.2,219.2,219.15,219.15,39,0
278,219.15,219.25,219.15,219.25,397,0
279,219.25,219.35,219.15,219.2,1070,0
280,219.2,219.4,219.15,219.3,1689,0
281,219.15,219.25,219.15,219.25,135,0
282,219.15,219.2,219.15,219.15,437,0
283,219.2,219.2,219.15,219.2,1105,0
284,219.15,219.2,219.15,219.2,159,0
285,219.2,219.2,219.15,219.2,181,0
286,219.25,219.3,219.15,219.2,1213,0
287,219.3,219.35,219.25,219.3,406,0
288,219.25,219.35,219.25,219.3,377,0
289,219.35,219.35,219.25,219.3,255,0
290,219.35,219.35,219.25,219.3,313,0
291,219.35,219.35,219.25,219.35,101,0
292,219.2,219.25,219.2,219.25,314,0
293,219.15,219.25,219.15,219.25,1283,0
294,219.05,219.2,219.05,219.2,1330,0
295,219.1,219.15,219.05,219.15,317,0
296,219.05,219.1,219.05,219.1,268,0
297,219,219.1,219,219.05,3755,0
298,219,219.05,218.95,219.05,478,0
299,218.95,219.05,218.95,219.05,740,0
300,218.85,218.95,218.85,218.95,1057,0
301,218.8,218.85,218.8,218.85,837,0
302,219.05,219.05,218.8,218.85,1842,0
303,219.1,219.1,218.9,219.1,47,0
304,218.95,219.1,218.85,218.85,484,0
305,219.1,219.1,218.95,219,50,0
306,218.9,219.1,218.9,219.05,1042,0
307,218.95,219.15,218.95,219.15,1557,0
308,218.95,218.95,218.9,218.95,264,0
309,219,219.1,218.9,218.95,492,0
310,218.75,219.1,218.75,219.05,3920,0
311,219,219,218.45,218.75,10053,0
312,218.85,219.1,218.85,219,12613,0
313,218.55,218.9,218.15,218.9,8883,0
314,218.25,218.85,218.25,218.7,6290,0
315,218.4,218.45,218.1,218.2,5350,0
316,218.4,218.4,218.35,218.35,1150,0
317,218.4,218.6,218.35,218.4,2316,0
318,218.7,218.75,218.5,218.55,415,0
319,218.75,218.75,218.6,218.65,126,0
320,218.8,218.8,218.55,218.7,420,0
321,218.7,218.75,218.55,218.75,100,0
322,218.85,218.95,218.65,218.7,777,0
323,218.9,219.05,218.75,218.8,2333,0
324,218.75,218.95,218.75,218.9,682,0
325,218.8,218.8,218.7,218.75,527,0
326,218.7,218.8,218.7,218.8,367,0
327,218.8,218.8,218.7,218.8,139,0
328,218.6,218.75,218.5,218.75,1246,0
329,218.4,218.6,218.3,218.6,3554,0
330,218.5,218.55,218.4,218.5,900,0
331,218.5,218.55,218.5,218.55,86,0
332,218.75,218.75,218.5,218.5,1721,0
333,218.7,218.75,218.65,218.7,544,0
334,218.7,218.8,218.6,218.7,1997,0
335,218.7,218.75,218.6,218.75,783,0
336,218.55,218.65,218.55,218.6,1929,0
337,218.5,218.55,218.5,218.55,581,0
338,218.55,218.6,218.5,218.6,1130,0
339,218.65,218.7,218.5,218.5,1480,0
340,218.55,218.65,218.3,218.65,2564,0
341,218.55,218.55,218.3,218.55,2628,0
342,218.4,218.55,218.3,218.55,5950,0
343,218.15,218.5,218.15,218.4,5246,0
344,218.2,218.4,218.15,218.4,14251,0
345,218,218.25,218,218.2,7208,0
346,217.65,218.1,217.55,218.1,13945,0
347,218.15,218.15,217.65,217.65,32016,0
348,217.95,218.15,217.95,218.05,6914,0
349,217.5,217.9,217.5,217.9,5725,0
350,217.75,217.8,217.55,217.55,6276,0
351,217.9,218,217.8,217.8,6028,0
352,217.9,218,217.75,217.85,13235,0
353,217.9,218,217.85,217.95,5190,0
354,217.7,217.95,217.65,217.95,8775,0
355,217.6,217.75,217.55,217.75,11276,0
356,217.35,217.6,217.25,217.6,12731,0
357,217.25,217.4,217.25,217.4,16867,0
358,217.3,217.45,217.25,217.3,11694,0
359,217.05,217.25,217.05,217.25,10365,0
360,216.95,217.1,216.9,217.1,22436,0
361,216.85,217,216.7,216.95,14384,0
362,217.15,217.15,216.65,216.8,17989,0
363,216.8,217.15,216.5,217.1,100909,0
364,217,217,216.8,216.8,7237,0
365,216.35,216.95,216.35,216.95,14026,0
366,216.6,216.6,216.3,216.3,7876,0
367,216.35,216.65,216.35,216.6,13979,0
368,216.05,216.4,216.05,216.35,15735,0
369,216.1,216.1,215.95,216.05,10707,0
370,216.2,216.25,216,216.05,12315,0
371,216.3,216.4,216.1,216.25,7728,0
372,216.4,216.65,216.3,216.35,8473,0
373,216.7,216.7,216.3,216.45,7313,0
374,217,217,216.5,216.7,10638,0
