EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,213.8,213.8,213.55,213.6,886,0
110,213.8,213.8,213.8,213.8,264,0
111,213.8,213.8,213.75,213.75,292,0
112,213.9,213.95,213.8,213.8,1425,0
113,214,214,213.6,213.95,380,0
114,213.85,213.95,213.65,213.95,301,0
115,213.85,213.9,213.75,213.75,288,0
116,213.5,213.65,213.5,213.6,2941,0
117,213.55,213.55,213.2,213.5,3800,0
118,213.35,213.55,213.35,213.5,1606,0
119,213.85,213.85,213.35,213.35,555,0
120,214,214,213.45,213.8,1424,0
121,213.85,214,213.85,214,3282,0
122,214.5,214.5,213.95,213.95,1394,0
123,214.35,214.5,214.35,214.35,846,0
124,214.6,214.7,214.5,214.5,3203,0
125,214.25,214.7,214.25,214.7,1411,0
126,214.25,214.5,214.15,214.3,3265,0
127,214.3,214.45,214.25,214.25,1623,0
128,214.7,214.8,214.3,214.55,2969,0
129,214.8,214.8,214.6,214.6,398,0
130,214.6,214.7,214.4,214.65,7508,0
131,214.8,214.85,214.6,214.6,607,0
132,214.5,214.75,214.5,214.55,520,0
133,214.4,214.65,214.4,214.55,1250,0
134,214.75,214.95,214.7,214.7,7168,0
135,214.75,214.9,214.75,214.85,1535,0
136,214.75,214.9,214.75,214.85,657,0
137,214.4,214.8,214.3,214.75,2770,0
138,214.35,214.6,214.35,214.6,283,0
139,214.5,214.7,214.3,214.35,653,0
140,214.25,214.7,214.25,214.55,316,0
141,214.45,214.6,214.3,214.3,481,0
142,214.5,214.65,214.4,214.6,303,0
143,214.5,214.5,214.3,214.5,827,0
144,214.5,214.5,214.45,214.45,653,0
145,214.5,214.5,214.3,214.5,269,0
146,214.15,214.5,214.15,214.5,181,0
147,214.25,214.5,214.15,214.35,571,0
148,214.15,214.25,214.05,214.15,1268,0
149,214.15,214.45,214.1,214.45,144,0
150,214.3,214.45,214.15,214.45,322,0
151,214.45,214.45,214.15,214.4,316,0
152,214.2,214.45,214.2,214.4,260,0
153,214.4,214.4,214.2,214.3,185,0
154,214.6,214.9,214.25,214.35,8359,0
155,214.5,214.75,214.5,214.65,416,0
156,214.5,214.8,214.5,214.55,2151,0
157,214.85,214.85,214.65,214.65,450,0
158,214.8,214.9,214.8,214.8,704,0
159,214.8,214.9,214.75,214.75,223,0
160,214.9,214.9,214.7,214.75,5135,0
161,214.65,214.9,214.65,214.85,1889,0
162,214.7,214.9,214.6,214.65,1927,0
163,214.55,214.9,214.55,214.8,455,0
164,214.9,214.9,214.55,214.75,219,0
165,214.9,214.9,214.75,214.9,779,0
166,214.75,214.9,214.6,214.9,595,0
167,214.75,214.75,214.6,214.6,180,0
168,214.6,214.75,214.6,214.75,543,0
169,214.55,214.75,214.55,214.65,831,0
170,214.55,214.75,214.55,214.55,823,0
171,214.45,214.55,214.35,214.55,1593,0
172,214.25,214.45,214.25,214.45,171,0
173,214.55,214.65,214.3,214.4,168,0
174,214.3,214.55,214.3,214.5,395,0
175,214.35,214.55,214.35,214.5,513,0
176,214.55,214.55,214.35,214.4,176,0
177,214.7,214.7,214.35,214.55,196,0
178,214.6,214.7,214.6,214.65,630,0
179,214.65,214.65,214.6,214.65,308,0
180,214.35,214.65,214.35,214.65,1042,0
181,214.5,214.6,214.5,214.6,114,0
182,214.5,214.6,214.3,214.45,485,0
183,214.35,214.5,214.3,214.5,2760,0
184,214.5,214.5,214.3,214.35,203,0
185,214.5,214.5,214.3,214.5,193,0
186,214.4,214.5,214.4,214.5,415,0
187,214.5,214.5,214.5,214.5,392,0
188,214.5,214.5,214.4,214.5,385,0
189,214.5,214.5,214.25,214.3,504,0
190,214.6,214.65,214.3,214.3,304,0
191,214.65,214.65,214.6,214.6,98,0
192,214.65,214.65,214.3,214.3,105,0
193,214.7,214.7,214.3,214.65,583,0
194,214.7,214.7,214.4,214.7,476,0
195,214.5,214.5,214.35,214.4,342,0
196,214.7,214.7,214.3,214.3,183,0
197,214.7,214.7,214.65,214.65,161,0
198,214.6,214.65,214.6,214.65,119,0
199,214.45,214.7,214.45,214.6,692,0
