EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
96,1574.3,1574.95,1574.05,1574.1,1564,0
97,1574.3,1575,1574.25,1574.3,1845,0
98,1574.05,1574.75,1573,1574.3,1549,0
99,1573.35,1573.35,1573.05,1573.1,802,0
100,1573.4,1573.5,1573.35,1573.35,736,0
101,1572.25,1574.3,1572.25,1573.4,1569,0
102,1572.45,1573.1,1572.3,1572.45,845,0
103,1573,1573.2,1572.5,1572.5,883,0
104,1573.05,1574.5,1573,1573,1693,0
105,1571.7,1573.1,1571.7,1573,1412,0
106,1572.95,1572.95,1571.6,1571.6,920,0
107,1573.05,1573.1,1572.25,1572.25,761,0
108,1572.45,1573.15,1571.45,1573,1377,0
109,1572,1574,1572,1572.15,1180,0
110,1571.85,1572.5,1571.6,1572,710,0
111,1571.95,1573.95,1571.35,1571.75,1388,0
112,1571.75,1572.15,1571.55,1572.15,762,0
113,1570.85,1571.9,1570.8,1571.9,2035,0
114,1570.8,1571.4,1570.8,1570.9,983,0
115,1570.9,1571.8,1570.8,1570.8,867,0
116,1571.1,1571.95,1570.85,1571.1,1005,0
117,1572.55,1572.8,1572,1572,783,0
118,1571.05,1572.7,1570.8,1572.55,1397,0
119,1573,1573,1570.8,1570.95,1133,0
120,1573.1,1574,1573.05,1573.1,2284,0
121,1574.5,1575.05,1572.85,1572.85,2874,0
122,1573.15,1575.15,1572.1,1574.6,1750,0
123,1573.05,1573.75,1572.8,1572.9,905,0
124,1573.1,1573.25,1573,1573.1,662,0
125,1573,1573.1,1572.5,1573.05,1434,0
126,1572.1,1573.2,1572.1,1573.2,620,0
127,1572.1,1572.95,1572.1,1572.3,1125,0
128,1571.7,1572.25,1571.7,1572.1,742,0
129,1571.7,1572,1571.7,1571.7,673,0
130,1572.05,1572.05,1571.3,1571.7,790,0
131,1571.45,1572.85,1571.35,1572.05,833,0
132,1572.05,1572.75,1571.15,1571.4,1138,0
133,1572,1572.9,1572,1572.05,1055,0
134,1572,1572.15,1572,1572,948,0
135,1572,1572.55,1571.4,1572,903,0
136,1572,1572.25,1572,1572.05,1072,0
137,1572.1,1572.9,1572,1572.9,788,0
138,1572,1572.3,1572,1572.1,828,0
139,1571.3,1572.6,1571.3,1572.6,2521,0
140,1570.1,1571.85,1570,1571.85,1195,0
141,1570.1,1570.85,1570.1,1570.15,892,0
142,1570.15,1570.25,1570.1,1570.25,1392,0
143,1570.3,1570.9,1570.15,1570.2,1294,0
144,1570.2,1571,1570.2,1570.95,850,0
145,1570.25,1570.5,1570.2,1570.25,1175,0
146,1570.2,1570.7,1570.2,1570.2,706,0
147,1570.15,1570.95,1570.1,1570.3,848,0
148,1570.15,1570.85,1570.1,1570.15,735,0
149,1569.95,1570.7,1569,1570.7,2183,0
150,1570.05,1570.5,1569.95,1570,990,0
151,1568.7,1570,1568.7,1569.95,875,0
152,1568.1,1568.75,1568,1568.45,1286,0
153,1568.45,1569.1,1567.7,1568.1,3530,0
154,1568.2,1568.8,1568.2,1568.6,659,0
155,1568.55,1569.1,1568,1568.2,895,0
156,1568.35,1568.5,1568.1,1568.45,414,0
157,1568.5,1570,1568.5,1570,617,0
158,1568.8,1569.2,1568,1568.75,1248,0
159,1570.95,1571,1568.8,1569.2,3706,0
160,1571.75,1571.95,1569.9,1570.9,2658,0
161,1573.1,1573.65,1571.05,1572.95,1636,0
162,1573.15,1573.7,1572.55,1573.7,1397,0
163,1573.15,1573.55,1573.15,1573.55,875,0
164,1572.15,1573.2,1572.1,1573.15,1169,0
165,1571.45,1572.35,1571.3,1572.25,1219,0
166,1570.4,1571.5,1570.3,1571.5,759,0
167,1570.5,1571.25,1570.3,1570.4,784,0
168,1570.45,1571.55,1570.3,1571.55,744,0
169,1570,1571.15,1570,1570.4,710,0
170,1568.55,1570.2,1568.55,1570,1483,0
171,1569.45,1569.55,1568.65,1568.65,228,0
172,1569.45,1569.45,1569.05,1569.45,357,0
173,1569.5,1570.75,1569.05,1569.4,1701,0
174,1569.55,1570,1569.55,1570,425,0
175,1568.7,1570,1568.7,1570,667,0
176,1569.1,1569.95,1568.6,1568.7,396,0
177,1569.1,1569.45,1569.05,1569.45,368,0
178,1569.05,1569.5,1569.05,1569.5,337,0
179,1569.1,1569.5,1569,1569.05,630,0
180,1569.8,1569.85,1569.1,1569.15,388,0
181,1568.05,1569.35,1568.05,1569.35,1132,0
182,1568,1569.65,1568,1568.1,479,0
183,1568.15,1569,1568.15,1568.95,340,0
184,1568.5,1568.5,1567.15,1568.15,728,0
185,1567.6,1568.3,1567.6,1568.3,405,0
186,1568,1568.25,1567.55,1567.75,510,0
187,1570,1570,1568.05,1568.15,1156,0
188,1569.6,1571.85,1569.6,1570,904,0
189,1569.45,1570.6,1569.4,1569.6,1099,0
190,1569.55,1569.55,1568.75,1569.45,930,0
191,1568.7,1569.55,1568.7,1569.55,318,0
192,1569.5,1569.9,1568.6,1568.6,445,0
193,1569.25,1569.7,1569.2,1569.2,341,0
194,1569.4,1569.6,1569.25,1569.45,320,0
195,1570.05,1570.05,1569.25,1569.4,2946,0
196,1569.7,1571.05,1569.55,1570.45,1857,0
197,1570.05,1570.25,1569.6,1569.6,1421,0
198,1570.15,1571.15,1570,1570,4787,0
199,1570.2,1571.8,1570.2,1571.05,833,0
200,1570.4,1571.35,1570.2,1570.45,731,0
201,1570.9,1571.4,1570.5,1570.5,752,0
202,1570.9,1571.5,1570.9,1570.95,1053,0
203,1570,1571.25,1570,1571.25,649,0
204,1570.35,1570.4,1569.7,1570.15,2229,0
205,1570.3,1570.8,1570,1570.35,1214,0
206,1570,1570.3,1569.9,1570.05,1127,0
207,1570.2,1571.05,1570.15,1570.3,834,0
208,1570.05,1571,1570,1570.1,981,0
209,1570,1571.85,1570,1570.45,814,0
210,1572,1572,1570,1570,1249,0
211,1570.4,1571.6,1570.25,1570.65,602,0
212,1570.2,1570.55,1570,1570.35,712,0
213,1570,1570.2,1569.95,1570.2,1460,0
214,1570,1570,1569.85,1570,576,0
215,1569.6,1569.95,1569.5,1569.95,240,0
216,1569.5,1570.25,1569.4,1569.7,2072,0
217,1569.55,1569.8,1569.5,1569.8,787,0
218,1568.4,1570.15,1568.4,1569.55,2960,0
219,1567.9,1568.7,1567.75,1568.7,2024,0
220,1568.05,1568.45,1567.9,1567.9,1564,0
221,1568.1,1568.75,1568.05,1568.2,671,0
222,1568.5,1569.8,1568.05,1568.1,684,0
223,1569.25,1569.9,1568.45,1568.45,317,0
224,1569.35,1569.65,1569.3,1569.55,368,0
225,1569.95,1569.95,1569.4,1569.65,840,0
226,1569.65,1569.95,1569.65,1569.65,731,0
227,1568.6,1569.7,1568.6,1569.7,348,0
228,1569.65,1569.65,1568.3,1568.7,640,0
229,1568.85,1569.35,1568.85,1569.35,348,0
230,1568.95,1569.05,1568.3,1568.7,480,0
231,1568.45,1568.95,1568,1568.95,1023,0
232,1568.55,1569,1568.4,1568.65,699,0
233,1568.95,1569.35,1568.6,1569.35,237,0
234,1568.95,1569.45,1568.95,1568.95,503,0
235,1568.95,1569.25,1568.7,1568.9,459,0
236,1568,1569.2,1568,1568.75,738,0
237,1568.3,1568.9,1567.9,1568.65,599,0
238,1568.1,1568.35,1568.1,1568.2,346,0
239,1567.9,1568.1,1567.65,1568.1,720,0
240,1568.4,1568.55,1568.15,1568.55,186,0
241,1568.95,1569,1568.45,1568.45,392,0
242,1568.6,1568.75,1568.1,1568.75,429,0
243,1568.1,1569.15,1568.1,1568.65,355,0
244,1568.75,1568.95,1568.15,1568.5,455,0
245,1569,1569,1568.3,1568.8,342,0
246,1568.7,1569,1568.35,1569,305,0
247,1568.9,1569,1568.7,1568.7,679,0
248,1569.45,1569.75,1569.45,1569.75,418,0
249,1569.35,1569.65,1569.05,1569.45,536,0
250,1568.2,1569.2,1568.2,1569.2,882,0
251,1567.9,1568.25,1567.7,1568.25,907,0
252,1568.1,1568.95,1567.2,1567.7,1321,0
253,1568.3,1568.3,1568.05,1568.3,196,0
254,1568,1568.5,1568,1568.3,427,0
255,1568,1568.75,1568,1568.1,506,0
256,1568.5,1569,1568.05,1568.05,377,0
257,1568.35,1568.45,1568,1568.45,564,0
258,1569,1569,1568.05,1568.25,388,0
259,1568.4,1568.55,1568.05,1568.55,689,0
260,1568.2,1568.35,1568.2,1568.2,469,0
261,1568.4,1569,1568.15,1568.2,741,0
262,1568.65,1569,1568.3,1568.65,368,0
263,1568.2,1568.65,1568.15,1568.65,737,0
264,1568.65,1568.95,1568.35,1568.95,160,0
265,1568.35,1568.65,1568.3,1568.65,415,0
266,1568.2,1568.35,1568,1568.35,1048,0
267,1567.95,1568.65,1567.95,1568.6,295,0
268,1567.25,1568.65,1566.05,1567.9,2161,0
269,1567.75,1568.3,1567.4,1567.7,908,0
270,1568.3,1568.65,1567.55,1567.9,676,0
271,1568.05,1568.65,1568.05,1568.3,440,0
272,1568.15,1568.4,1568.1,1568.15,956,0
273,1568.3,1568.3,1568.1,1568.2,494,0
274,1567.95,1568.4,1567.5,1568.4,2639,0
275,1568.5,1568.5,1568,1568,772,0
276,1569.45,1570,1568.35,1568.5,1471,0
277,1568.7,1569.45,1568.7,1569.45,819,0
278,1568.6,1569,1568.4,1568.7,1074,0
279,1569.75,1570,1568.6,1568.6,481,0
280,1568.95,1569.95,1568.7,1569.75,664,0
281,1568.9,1569.15,1568.75,1569.15,715,0
282,1569.15,1569.7,1568.9,1569.7,276,0
283,1568.15,1569.05,1568.15,1569.05,477,0
284,1568.35,1569.55,1568.1,1568.15,289,0
285,1568.3,1568.85,1568.25,1568.85,312,0
286,1568.6,1568.6,1568,1568.3,1796,0
287,1568,1568.85,1567.95,1568.65,2953,0
288,1567.55,1568,1567.5,1568,1460,0
289,1567.6,1567.95,1567.55,1567.75,665,0
290,1568.2,1568.5,1567.7,1568.4,887,0
291,1569.2,1569.7,1568.15,1568.15,975,0
292,1568.65,1569.3,1568,1569.25,865,0
293,1568.65,1568.85,1568.3,1568.85,449,0
294,1568.95,1569.4,1568.95,1569,266,0
295,1569.2,1569.65,1569.05,1569.05,308,0
296,1571.5,1572,1569.05,1569.1,4464,0
297,1570.1,1573,1570,1571.45,17224,0
298,1569.8,1571.05,1569.6,1570.05,2540,0
299,1571.3,1572,1569.65,1569.65,10681,0
300,1569.95,1570.75,1569.75,1570.05,1593,0
301,1570,1570.85,1569.95,1570,1816,0
302,1569.8,1570.85,1569.6,1570.85,859,0
303,1569.65,1570.05,1569.6,1569.95,2097,0
304,1569.65,1570.6,1569.65,1569.75,1438,0
305,1569.85,1570.9,1569.7,1569.7,581,0
306,1569.15,1569.9,1569.1,1569.9,1147,0
307,1570,1570.2,1569.1,1569.15,2793,0
308,1569.6,1570.65,1569.6,1570,243,0
309,1570,1570,1569.6,1569.65,601,0
310,1569.9,1570.2,1569.8,1570,709,0
311,1569.9,1570,1569.85,1569.9,538,0
312,1569.9,1570.7,1569.9,1570.7,1312,0
313,1569.9,1570.2,1569.3,1570,662,0
314,1569.5,1570.4,1569.5,1570.4,441,0
315,1569.3,1570,1569.3,1569.5,275,0
316,1570,1570,1568.7,1569.25,1366,0
317,1569.5,1570,1569.05,1569.9,1552,0
318,1569.8,1570,1569.5,1569.5,1355,0
319,1570,1570.2,1569.8,1569.9,1169,0
320,1569.8,1570,1569.55,1570,959,0
321,1569.8,1570,1569.8,1569.8,536,0
322,1569.2,1569.85,1569,1569.85,806,0
323,1569.2,1569.5,1569.15,1569.5,513,0
324,1570.05,1570.05,1568.6,1569.05,12738,0
325,1570.7,1572.3,1570,1571,9869,0
326,1570,1570.75,1569.3,1570.7,1186,0
327,1571,1571,1569.75,1570,1598,0
328,1571,1571.6,1570.35,1571.4,1503,0
329,1569.6,1571,1569.55,1571,708,0
330,1570.05,1570.2,1569.3,1569.8,1347,0
331,1569.9,1570.8,1569.75,1570.8,1144,0
332,1570.05,1570.05,1569.5,1569.9,410,0
333,1570.5,1570.5,1569.9,1569.9,1263,0
334,1569.3,1570.5,1569.3,1570.5,1144,0
335,1570.45,1570.45,1569.7,1569.95,1332,0
336,1570.75,1570.75,1570,1570.25,1118,0
337,1571,1571,1570.1,1570.5,923,0
338,1570.65,1571,1570.25,1571,900,0
339,1570.3,1570.95,1570.25,1570.8,1508,0
340,1570.5,1570.6,1570.3,1570.6,747,0
341,1569.95,1570.45,1569.3,1570.45,3634,0
342,1570.05,1570.5,1569.55,1569.9,1015,0
343,1570.6,1571.5,1570.05,1570.05,2937,0
344,1570,1570.6,1570,1570.55,2324,0
345,1569.15,1570,1569,1570,2869,0
346,1569.3,1569.95,1569.2,1569.2,1134,0
347,1567.65,1569.65,1567,1569.55,4642,0
348,1563.45,1567.2,1563.25,1567.1,10159,0
349,1565.25,1565.45,1562.2,1563.5,6097,0
350,1567.55,1567.95,1565.25,1565.25,3527,0
351,1568.5,1569.35,1567.7,1567.8,2524,0
352,1566.5,1568.95,1566.05,1567.7,3460,0
353,1563.35,1566.5,1562.7,1566.5,9128,0
354,1566.6,1566.95,1563.7,1563.7,3846,0
355,1565.3,1566.75,1565,1566.75,3431,0
356,1566,1566.4,1565.05,1565.35,1984,0
357,1566,1566.15,1565.5,1566.15,2366,0
358,1567.95,1568,1565.5,1565.75,2056,0
359,1570,1570,1568.25,1568.25,6003,0
360,1569.55,1570,1569.55,1569.9,4647,0
361,1568.55,1570.75,1568.05,1569.55,6745,0
362,1568.8,1570,1568.2,1568.8,4032,0
363,1569.75,1570,1569.15,1569.15,2192,0
364,1570,1570.7,1569.15,1569.95,3957,0
365,1567.95,1570.35,1567.55,1569.7,3323,0
366,1568,1568.45,1567.2,1567.65,2465,0
367,1568,1568.9,1567.25,1567.95,2316,0
368,1568.75,1569.65,1568.1,1568.1,2648,0
369,1569.25,1569.6,1568.75,1568.75,2670,0
370,1569.95,1570,1569,1569.2,5664,0
371,1570,1570.35,1569.2,1569.95,4139,0
372,1572.1,1573,1569.75,1570,8106,0
373,1572.55,1574.9,1572.1,1572.1,8110,0
374,1571.5,1572.5,1570,1572.5,1895,0
