EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
315,625.05,625.75,622.6,622.6,5907,0
316,624.95,626.5,623.3,625,17322,0
317,625.1,625.3,624.65,624.95,8003,0
318,625.35,625.75,625.1,625.1,913,0
319,625.1,626,625.1,625.35,1798,0
320,625.15,625.85,625,625.1,346,0
321,624.15,626.35,624.1,625.15,1526,0
322,625.4,625.4,623.75,624.15,571,0
323,626.5,626.5,625.15,625.55,504,0
324,625.35,626.6,625,626.5,1454,0
325,626.25,627,625.35,625.35,1229,0
326,625.05,626.25,624.75,626.25,857,0
327,626.3,626.3,625,625,488,0
328,626.75,626.85,625.7,626.3,559,0
329,626.65,627.05,626.5,626.75,1127,0
330,627.15,627.45,626.25,626.3,432,0
331,627.1,627.15,627,627.15,958,0
332,627.2,627.35,627,627,481,0
333,627.9,627.9,627.05,627.2,835,0
334,627.8,628,627.55,627.7,1299,0
335,628.5,628.75,627.7,627.7,2742,0
336,628.85,629,628,628.6,2686,0
337,628.05,628.8,628.05,628.6,942,0
338,628.2,628.4,628,628.15,1347,0
339,627.65,628.1,627.1,628.1,1983,0
340,627.5,627.7,627.15,627.65,361,0
341,626.8,627.7,626.8,627.65,1492,0
342,626.2,626.85,626.15,626.85,629,0
343,625.9,626.3,625.45,626.3,1973,0
344,626,626,625.45,625.85,733,0
345,627,627.1,626,626,802,0
346,626.8,627.15,626.8,627,436,0
347,627.8,627.8,626.9,627.15,1006,0
348,628.75,628.75,627.85,627.9,1063,0
349,628.75,629.15,628.3,628.75,974,0
350,630.4,630.4,628.75,628.85,2881,0
351,629.6,631,629.5,630.4,3308,0
352,629.75,630,629.6,629.6,1130,0
353,629.3,629.75,629,629.7,1277,0
354,629.75,630,629.4,629.4,333,0
355,629.8,630,629.2,630,788,0
356,629.65,630,629,629.9,3114,0
357,630,630,629.4,629.65,812,0
358,630.6,630.75,630.05,630.35,616,0
359,628.95,630.1,628.9,630.05,1756,0
360,627.4,630,627.4,628.8,2857,0
361,628.1,628.8,627.05,627.4,1007,0
362,628.25,629.15,627.95,628.1,266,0
363,627.75,628.9,627.75,628.35,760,0
364,627.75,627.9,626.9,627.9,416,0
365,627.05,627.65,627,627.25,387,0
366,627.95,628,627.05,627.05,253,0
367,628.5,628.5,627.7,627.75,519,0
368,626.65,628.4,626.65,628,1433,0
369,627.3,627.3,626.6,626.75,558,0
370,627.25,627.3,627.15,627.15,906,0
371,627.75,627.75,627.2,627.3,1492,0
372,628.35,628.4,628,628.05,738,0
373,627.6,628.45,626.65,628.45,1251,0
374,628.6,630,628,628,2069,0
a1531885560,634,634.7,629.55,630,3447,0
1,634,635.15,633.9,634,761,0
2,633.8,635.7,633.15,633.15,1860,0
3,633.45,633.65,632.15,633.65,381,0
4,633,634.25,633,633.95,284,0
5,631.6,632.55,631,632.55,639,0
6,632,632.25,631.6,631.6,565,0
7,630.8,632,630.55,632,277,0
8,630.95,635,630.95,631.05,3454,0
9,631.55,632.45,630.45,632.45,667,0
10,632.5,632.8,631.55,631.55,539,0
11,631,631,630.7,630.8,135,0
12,630.55,631.4,630,631,2217,0
13,630.4,631.3,630.4,630.5,1409,0
14,630,630.3,630,630.3,706,0
15,630,630.05,628.75,629,3960,0
16,631.5,632,630.05,630.05,828,0
17,632,632.2,631.8,632.2,678,0
18,633,633,632,632.8,504,0
19,632.1,632.9,632.1,632.75,748,0
20,633.05,633.75,632.75,633.15,539,0
21,633.5,634,633.5,633.75,788,0
22,633.55,634,633.5,633.5,425,0
23,633.85,634,633.55,633.55,269,0
24,634,634,633.5,633.75,982,0
25,635,635,634,634,895,0
26,634.35,634.55,633.2,634.05,742,0
27,633.9,633.95,633.05,633.05,249,0
28,633,633.55,633,633,245,0
29,633,633,632.45,632.45,413,0
30,633,633.15,633,633.15,655,0
31,632.1,633.35,632.1,633.35,138,0
32,632,632,632,632,249,0
33,633.2,633.95,632,632,1256,0
34,633.3,633.3,632.6,633,16,0
35,633.25,633.5,632.7,633.3,266,0
36,633.45,634.95,633.45,633.85,367,0
37,634.5,634.95,634.5,634.6,59,0
38,634.4,634.45,634.4,634.45,21,0
39,634.2,634.2,634.2,634.2,1,0
40,634.35,634.35,634,634.1,127,0
41,634.8,634.8,634,634.35,357,0
42,635.2,635.2,635,635,1409,0
43,636.7,636.7,635.1,635.1,1379,0
44,636.95,638,636.35,636.7,1804,0
45,638.5,638.95,637,637.4,2260,0
46,639.65,639.7,638.3,638.5,2041,0
47,639.9,639.9,639.05,639.7,1631,0
48,640,641.45,639.9,639.9,3875,0
49,639.45,640.55,639,640,1826,0
50,636.85,639.45,636,639.45,2022,0
51,638.55,638.75,637,637.4,436,0
52,637.9,638.5,637.5,638.5,225,0
53,637.65,638,637.65,637.95,37,0
54,637.85,637.85,637.5,637.5,34,0
55,638,638,636.65,637.2,1140,0
57,638.25,638.3,637.55,637.8,776,0
58,638.3,638.3,638,638.3,385,0
59,637.9,638.3,637.1,638.3,2640,0
60,637.9,637.9,637.05,637.9,135,0
61,637.7,637.7,637.5,637.7,197,0
62,637.7,637.7,637.7,637.7,1,0
63,637.8,638.05,637.6,637.7,917,0
64,637.1,637.6,637,637.6,81,0
65,637.5,637.95,637.05,637.4,48,0
66,637.05,637.5,637,637.5,127,0
67,637.5,637.75,637.5,637.75,276,0
68,638.05,638.05,637.5,637.7,327,0
69,638.05,638.05,637.55,638.05,189,0
70,637.55,637.55,637,637,1811,0
71,639.85,639.85,637.55,637.55,607,0
72,639.9,639.9,639.85,639.85,320,0
73,639.95,639.95,639.6,639.6,239,0
74,640.75,640.8,639.95,639.95,336,0
75,640.3,640.55,640.3,640.55,2240,0
76,640.55,641.35,640.3,641.35,560,0
77,640,640.05,639.9,640.05,269,0
78,639.95,640.3,639.95,640,68,0
79,640,640,639.9,639.9,132,0
80,641,641,640,640,2496,0
81,640.55,640.55,640.5,640.5,92,0
82,640.3,640.55,640.3,640.55,211,0
83,640.3,640.3,640.3,640.3,514,0
84,640,640.3,640,640.3,260,0
85,639.6,639.6,639,639,801,0
87,640,640,640,640,480,0
88,640,640,640,640,1,0
89,639.65,640,639.65,640,454,0
90,639.35,639.8,639.05,639.6,94,0
91,640,640,639.35,639.35,519,0
92,640.55,640.55,640,640,47,0
94,640.95,640.95,640.9,640.9,26,0
95,641.55,641.65,640.9,640.9,913,0
96,640,640,640,640,270,0
97,641,641,640.5,640.5,168,0
98,641.7,641.7,641,641,380,0
99,641.3,641.3,641.3,641.3,1,0
100,641,641.3,641,641.3,69,0
101,640.3,640.55,640.3,640.5,259,0
102,640,640.3,640,640.3,3201,0
103,640,640.05,640,640,358,0
104,640,640.5,640,640,222,0
105,640,640,640,640,100,0
106,640.1,640.45,640,640,173,0
107,640,640.15,640,640.15,195,0
108,640,640,640,640,2813,0
109,639.9,640.15,639.15,640,4058,0
110,639.7,640.15,638.9,639.75,4662,0
111,639.95,640,639.65,639.65,1254,0
112,640.15,640.4,639.9,639.9,1176,0
113,640,640.8,640,640.2,538,0
114,640,640.7,640,640,316,0
115,640.25,640.4,640,640,78,0
116,640.5,640.8,640.15,640.25,84,0
117,640.25,640.5,640.25,640.5,105,0
118,640.1,640.25,640.1,640.25,139,0
119,640.75,641.3,640,640.1,1180,0
120,641.25,641.25,641.25,641.25,311,0
121,641.9,641.9,641.5,641.5,1186,0
122,641.9,642.7,641.7,641.7,1464,0
123,642.95,642.95,641.9,641.9,474,0
124,644.05,644.75,643,643,650,0
125,644.35,644.4,643.6,643.95,613,0
126,643.55,644,643.5,643.85,160,0
127,643.6,643.6,643.45,643.55,484,0
128,643.35,643.6,643.35,643.6,184,0
129,643.55,643.6,642.8,643.55,422,0
130,644.1,644.1,643.5,643.5,1129,0
131,644,644.1,644,644.1,172,0
132,643.35,644.45,643.3,643.95,246,0
133,643.35,644.2,643.3,643.5,214,0
134,644.15,644.15,643.35,643.4,222,0
135,643.7,644.75,643.55,644.75,368,0
136,643.95,644.75,643.95,644.5,442,0
137,644.2,644.2,644.2,644.2,25,0
138,644.15,644.2,644.15,644.2,632,0
139,641.4,644.15,641.4,644.15,734,0
140,641.5,641.5,641.4,641.5,256,0
141,642,642,641.5,641.5,210,0
142,642.85,642.85,641.75,641.9,114,0
143,642.2,642.2,641.5,641.5,225,0
144,642.3,642.3,641.55,641.55,40,0
145,641.65,641.65,641.65,641.65,12,0
146,642.95,642.95,642.95,642.95,55,0
147,641.5,641.5,641.5,641.5,186,0
148,641.2,641.2,641.15,641.15,46,0
149,641.15,641.15,641.15,641.15,1,0
150,641.6,641.6,641.15,641.15,62,0
152,641.15,641.15,641.15,641.15,1,0
153,640.7,641.9,640.7,641.55,379,0
154,641.2,641.2,640.05,640.55,229,0
156,640,640.1,640,640.1,249,0
157,640,640,640,640,55,0
158,640.4,640.4,640,640,345,0
159,641.2,641.2,641.2,641.2,200,0
160,640.5,641.15,640.5,641.15,214,0
161,640.2,640.3,640.05,640.05,111,0
162,640.2,640.7,640.15,640.15,320,0
163,640.2,640.25,640.15,640.2,11,0
164,640.15,641.2,640.15,640.35,178,0
165,640.05,640.75,640,640.15,283,0
166,640.1,641.15,640,640.05,938,0
167,640.15,640.95,640,640.1,322,0
168,640,640.15,640,640.15,1088,0
169,640,640.05,640,640,240,0
170,640,640.5,640,640,325,0
171,640,640.75,640,640.55,114,0
172,640,640.8,640,640,472,0
173,640,640.75,640,640,1518,0
174,640.05,641.2,640,640,1715,0
175,640.05,640.7,639.95,640.05,1254,0
176,640,640.55,640,640,18,0
177,640,640.6,640,640,311,0
178,640.05,640.65,640,640,80,0
179,640.05,640.55,640,640,48,0
180,640,640.6,640,640.05,209,0
181,640,640.5,639.9,640.1,1121,0
182,640,640.4,639.05,640.4,168,0
183,639.9,640,638.3,639.95,1474,0
184,640,641.2,639.7,639.9,956,0
185,639,640,639,640,406,0
186,637.2,638.95,637.2,638.95,2621,0
187,638.85,638.9,636.2,636.2,1475,0
188,638.95,639,638.85,638.85,233,0
189,640.1,641.2,639,639,2277,0
190,640.2,641.25,640.05,640.1,41,0
191,640,641.75,640,640.2,1952,0
192,640.1,640.8,640,640,728,0
193,640,640.7,640,640.7,1261,0
194,640,640.45,640,640,39,0
195,640,640,639.95,640,355,0
196,640,640.4,640,640,168,0
197,639.95,640,639.15,640,94,0
198,639.9,639.9,639.9,639.9,2,0
199,639.95,640,639.75,639.9,220,0
200,640,640.5,639.45,639.95,619,0
201,640,640.5,640,640,10,0
202,640,640.4,640,640,131,0
203,639.55,639.55,639.55,639.55,1,0
204,639.55,639.55,639.15,639.15,164,0
205,639.55,639.55,639.05,639.05,28,0
206,639.7,639.7,638.95,639.55,99,0
207,640.05,640.9,639,639,928,0
208,640.45,640.8,640,640.05,251,0
209,640.55,642,640.5,640.5,249,0
210,640.85,641.25,640.4,640.6,504,0
211,640.85,640.85,640.75,640.75,35,0
212,640.5,641,640.5,640.75,92,0
213,640.5,640.5,640.5,640.5,1,0
214,640.4,640.5,640.4,640.5,6,0
215,640.5,640.5,640.4,640.4,5,0
216,640.5,640.5,640.5,640.5,4,0
217,640.35,640.75,640.35,640.75,8,0
218,640.45,640.45,640.3,640.35,45,0
219,641.5,641.5,640.5,640.95,172,0
220,642,642.95,640.9,641.3,433,0
221,642.25,643,642,642,507,0
222,643.25,643.65,642,642.25,1351,0
223,643,643.75,642.95,643.25,443,0
224,640,641.1,639,641.1,3163,0
225,639.05,640,638.6,639.7,242,0
226,639.1,639.1,639,639.05,62,0
229,640,640,639.5,639.5,290,0
230,640,640,640,640,4,0
231,640,640.25,640,640,187,0
232,640.05,640.25,640,640.25,9,0
233,640.15,640.15,640.05,640.05,6,0
234,640.1,640.1,640.1,640.1,15,0
235,640.15,640.15,640.1,640.1,4,0
236,640.1,640.15,640.1,640.15,6,0
237,640,641.75,640,640.15,1263,0
238,640,640.05,640,640.05,11,0
239,640,640,640,640,28,0
240,638.65,640,638.65,640,687,0
242,639.6,639.7,637.4,638.35,2211,0
243,638.65,640.55,638.65,639.75,134,0
244,638.75,638.75,638.75,638.75,200,0
245,638.8,639.1,638.65,639.1,56,0
248,638.7,638.7,638.7,638.7,1,0
252,638.1,638.95,638.1,638.85,215,0
253,638.75,638.85,638.3,638.3,147,0
254,638.65,638.95,638.65,638.75,53,0
255,637.95,638.1,637.55,638.1,379,0
257,637.95,637.95,637.95,637.95,30,0
258,637.95,637.95,637.95,637.95,225,0
260,637.95,637.95,637.95,637.95,124,0
262,638,638,637.95,637.95,285,0
264,639.25,639.25,638.9,638.9,166,0
265,639.4,639.4,639.35,639.35,108,0
266,639.5,639.6,639.4,639.4,92,0
267,639.9,639.95,639.1,639.8,305,0
268,639.95,639.95,639.9,639.9,138,0
269,639.95,640,639.95,639.95,439,0
270,640,640,639.95,639.95,63,0
271,640,640.5,640,640,553,0
272,640.05,640.1,640,640.05,345,0
273,639.35,640.4,639.35,640.3,512,0
274,639.8,639.8,639.35,639.35,88,0
275,639.45,639.8,639.45,639.8,4,0
276,638.6,639.4,638.6,639.1,64,0
278,638.2,638.2,638,638.2,271,0
279,638.05,638.05,637.5,638,581,0
280,638.4,638.4,638.4,638.4,1,0
282,638.15,638.65,638.1,638.4,148,0
283,638.15,638.15,638.15,638.15,304,0
284,638.05,638.2,638,638.15,653,0
285,638.35,638.35,638.05,638.05,94,0
286,638,638.35,638,638.35,40,0
287,638.2,638.2,638,638.2,255,0
288,638.65,638.65,638.25,638.25,51,0
289,638.75,638.95,638.7,638.8,95,0
290,638.8,638.8,638,638.75,179,0
291,639.4,639.4,638.8,638.8,74,0
292,638.9,639.4,638.9,639.4,74,0
293,639.3,639.4,639.3,639.3,58,0
294,639.25,639.35,638.8,639.05,974,0
295,639.45,640,639.4,639.4,230,0
296,639.25,639.4,638.75,638.75,71,0
297,638.55,639.25,638.5,639.25,258,0
298,639.35,639.4,639.2,639.25,172,0
299,639.15,639.2,638.55,638.55,76,0
300,639.4,639.4,638.65,638.9,208,0
301,639.1,640,639.1,639.45,469,0
302,640.05,640.05,639.4,639.4,120,0
303,639.65,640.05,639.35,639.75,62,0
304,639.95,640,639.2,639.65,148,0
305,640,640.5,639.3,639.3,608,0
306,639.75,640,639.7,640,62,0
307,640,640.4,640,640.4,88,0
308,640.05,640.35,640,640,104,0
309,640.05,640.9,640,640.9,178,0
310,640.1,640.7,640.05,640.05,149,0
311,640.05,640.1,640.05,640.05,68,0
312,640.05,640.05,640.05,640.05,1,0
313,640.05,640.55,640.05,640.05,320,0
314,640.05,640.9,640.05,640.05,272,0
315,640.05,641,640.05,640.7,190,0
316,640.05,640.05,640.05,640.05,15,0
317,640.05,640.05,640.05,640.05,2,0
318,640.05,640.65,640.05,640.65,128,0
319,640.1,640.1,640.05,640.05,6,0
320,640.1,640.1,640.1,640.1,155,0
321,640.1,640.1,640.1,640.1,2,0
322,640.1,640.1,640.1,640.1,6,0
323,640.15,640.15,640.15,640.15,296,0
324,640.1,640.75,640.05,640.15,118,0
325,640.2,640.6,640.1,640.15,51,0
326,640.2,640.2,640.2,640.2,8,0
327,640.25,640.25,640.15,640.15,11,0
328,640.1,640.85,640.05,640.25,84,0
329,640.1,640.1,640.1,640.1,3,0
330,640.05,640.1,640.05,640.1,28,0
331,640.05,640.05,640.05,640.05,1,0
332,640.05,640.05,640.05,640.05,4,0
333,640.05,640.05,640.05,640.05,16,0
334,639.65,640.55,639.65,640.05,376,0
335,639.85,639.85,639.85,639.85,2,0
336,639.8,639.85,639.8,639.85,61,0
337,639.65,639.75,639.65,639.75,4,0
338,638,638,638,638,87,0
339,639,639.95,638.45,638.45,1454,0
340,639,639,639,639,11,0
341,638.05,638.05,638.05,638.05,63,0
343,639.1,639.1,637.55,637.55,634,0
344,639.35,639.4,639.35,639.4,102,0
345,638.05,638.9,638.05,638.9,29,0
346,638,638,637.45,637.45,854,0
347,637.95,638.45,637.75,638,755,0
348,638,638.25,638,638.15,104,0
349,638,638.4,638,638.3,221,0
350,638.05,638.45,637.7,638.2,239,0
351,638.8,638.8,638.4,638.4,100,0
352,638.3,638.75,637.5,638.4,602,0
353,638.5,638.5,637.7,638.5,303,0
354,638.45,638.5,637.9,638.5,132,0
355,638.45,638.45,638.45,638.45,36,0
356,638.25,638.5,638.25,638.25,42,0
357,638.25,638.4,637.7,637.7,332,0
358,637.75,638.35,637.75,638.25,58,0
359,637.75,638.25,637.75,637.9,76,0
360,638.3,638.4,637.3,637.3,534,0
361,638.15,638.2,636.65,638.2,6142,0
362,638,638.2,636.5,638.15,956,0
363,637.2,638.2,637.15,638.2,178,0
364,637.2,638.55,636.8,637.8,1561,0
365,638.2,638.2,637.95,637.95,1607,0
366,638.3,638.35,637.25,638.25,603,0
367,639.55,639.55,638.2,638.3,547,0
368,638,639.6,638,639.25,876,0
369,638.1,638.1,638.1,638.1,30,0
370,638.6,638.7,638.6,638.7,152,0
371,638,638.6,637.5,638.6,884,0
372,637.95,638.15,637.95,638,716,0
373,638.25,638.25,637.2,637.95,732,0
374,640,643.85,637.85,638.05,974,0
