EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
98,1561.65,1563.2,1561.65,1563.2,2951,0
99,1560,1562.85,1558,1562.85,5688,0
100,1562.05,1562.95,1558.55,1560,4537,0
101,1562.35,1562.55,1560.9,1561.4,1585,0
102,1560,1562.35,1560,1561.65,1500,0
103,1560.05,1560.85,1560,1560.2,2503,0
104,1560,1561,1559.25,1560.2,1669,0
105,1561,1561.9,1560,1560,2370,0
106,1561.35,1561.9,1559.6,1560.95,1317,0
107,1560.2,1561,1559.75,1560.5,1400,0
108,1560.75,1560.95,1560,1560.95,365,0
109,1560.55,1560.75,1560,1560.75,776,0
110,1559.55,1560.65,1559.55,1560,818,0
111,1559,1559.5,1558.05,1559.5,2146,0
112,1560,1560.95,1558.25,1558.75,7878,0
113,1560,1561,1559.95,1560,549,0
114,1559.1,1560.3,1558.7,1560,1148,0
115,1560,1560.3,1557,1559,2724,0
116,1559,1560.1,1558,1560,1926,0
117,1557.55,1560,1557.55,1559,4400,0
118,1558.5,1558.85,1557.05,1558.65,721,0
119,1557.65,1558.75,1557.15,1558.5,1441,0
120,1556.15,1557.15,1554.35,1556.4,3470,0
121,1556.6,1557,1556.05,1556.15,517,0
122,1556.85,1557,1556.1,1556.65,823,0
123,1555.5,1556.95,1555.5,1556.95,1089,0
124,1555.75,1556.05,1555,1555.5,706,0
125,1553.9,1555.95,1552,1555.95,3009,0
126,1553,1554,1553,1553.85,1004,0
127,1554.75,1556,1553.85,1553.85,2560,0
128,1555,1555.5,1554.3,1554.9,305,0
129,1555.4,1555.65,1554,1555,791,0
130,1555,1555.8,1554.15,1555.4,249,0
131,1552.9,1554.95,1552.1,1554.95,3285,0
132,1553,1553.5,1552.2,1552.9,2465,0
133,1552.6,1552.6,1552.25,1552.6,320,0
134,1552.6,1553,1552.5,1553,438,0
135,1552.6,1554.15,1552.6,1553,1100,0
136,1544.5,1552.8,1540.35,1552.8,19887,0
137,1544.5,1545.4,1544,1545.4,4521,0
138,1542.15,1544.2,1541.9,1544,4488,0
139,1540.35,1542.2,1540,1542.2,6840,0
140,1541,1542.2,1540.2,1540.4,4516,0
141,1542,1543,1540.85,1540.85,2715,0
142,1541.2,1542.45,1541.15,1542,1768,0
143,1541.7,1542,1541.25,1541.55,1483,0
144,1542.05,1542.35,1541.6,1541.65,506,0
145,1542.65,1543.2,1541.65,1542.35,692,0
146,1543.7,1543.7,1542.5,1542.65,767,0
147,1543.75,1544.65,1543.7,1543.8,1011,0
148,1543.55,1545,1543,1544.7,3637,0
149,1544.7,1546.5,1543.1,1543.9,3028,0
150,1543.9,1544.95,1543.1,1544.7,1615,0
151,1543,1544,1543,1543.25,1592,0
152,1543.2,1544,1543,1543,380,0
153,1543.25,1543.25,1543.05,1543.2,702,0
154,1543.65,1544,1543.05,1543.25,821,0
155,1544.35,1544.6,1543.65,1543.7,664,0
156,1544.4,1544.6,1544.35,1544.35,1797,0
157,1543.65,1544.45,1543.4,1544.4,1720,0
158,1543.65,1543.7,1543.65,1543.65,275,0
159,1542.1,1543.7,1541.6,1543.7,2297,0
160,1542.9,1544.7,1542.1,1542.1,2019,0
161,1542.8,1544.95,1542,1544.95,1151,0
162,1542.5,1542.75,1542.2,1542.75,158,0
163,1540.8,1542.25,1540.5,1542.25,4080,0
164,1540.95,1540.95,1540.4,1540.75,761,0
165,1540.6,1540.95,1540.6,1540.8,1752,0
166,1541.75,1541.75,1540.3,1540.5,2185,0
167,1542.5,1542.9,1542,1542,726,0
168,1542.95,1542.95,1542.15,1542.5,246,0
169,1542.1,1542.95,1541.6,1542.95,316,0
170,1541.7,1542.4,1541.6,1541.6,159,0
171,1542,1542,1541.7,1541.7,87,0
172,1542.25,1542.55,1541.6,1541.95,855,0
173,1543,1543,1542.25,1542.55,139,0
174,1542,1542.35,1542,1542,1091,0
175,1543.6,1543.6,1542,1542,971,0
176,1544.35,1544.95,1543.15,1543.8,463,0
177,1544.45,1544.95,1543.1,1544.35,1612,0
178,1544.8,1544.95,1543.95,1544.95,539,0
179,1544.8,1544.8,1544.25,1544.8,189,0
180,1544.5,1544.75,1544,1544.3,293,0
181,1544.5,1545,1544,1544,568,0
182,1544.95,1545,1544.5,1545,201,0
183,1544,1544.5,1544,1544.5,1075,0
184,1544,1544,1543.7,1544,1034,0
185,1543.3,1544,1543.25,1543.25,146,0
186,1543.05,1543.3,1542.3,1543.3,133,0
187,1543.05,1543.25,1543,1543,255,0
188,1542.85,1543.05,1542.5,1543.05,234,0
189,1542.8,1542.85,1542.25,1542.85,622,0
190,1542,1542.6,1542,1542.6,269,0
191,1541.65,1541.65,1541.65,1541.65,20,0
192,1542,1542,1541.95,1541.95,1287,0
193,1542.05,1542.8,1541.65,1542.1,285,0
194,1542,1542.1,1542,1542.1,107,0
195,1542,1542,1540.5,1542,3158,0
196,1541.9,1541.95,1541,1541.75,337,0
197,1542,1542,1541.55,1541.9,69,0
198,1541.6,1541.6,1541.6,1541.6,245,0
