EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
218,2660.95,2660.95,2658,2658,83,0
219,2658.5,2659.1,2658.5,2659.1,212,0
220,2657.7,2658.75,2657.7,2658.5,169,0
221,2657.7,2658,2657.7,2657.85,187,0
222,2656.15,2658,2656.15,2658,184,0
223,2656.1,2656.15,2656.05,2656.15,250,0
224,2657.65,2657.65,2657.6,2657.6,22,0
225,2657.65,2657.65,2657.25,2657.65,246,0
226,2657.55,2657.65,2656.4,2657.25,414,0
227,2659.9,2660.15,2656.55,2657.65,626,0
228,2656.55,2659.9,2656.55,2659.9,132,0
229,2659.35,2659.35,2656.55,2656.55,162,0
230,2660.35,2660.35,2658.3,2658.3,112,0
231,2661.95,2661.95,2660.6,2660.6,240,0
232,2665.55,2665.55,2661.1,2661.75,241,0
233,2664.9,2665,2664.9,2665,3,0
234,2662.75,2664.9,2662.75,2664.9,160,0
235,2661.65,2662.7,2661.15,2662.7,187,0
236,2665,2665,2662.9,2662.9,347,0
237,2661.05,2662.9,2661.05,2662.9,113,0
238,2662.4,2663.3,2661.25,2661.25,115,0
239,2660.1,2663.6,2660.1,2663.6,191,0
240,2660,2660.55,2660,2660.55,333,0
241,2661.15,2661.15,2661.15,2661.15,1,0
242,2657.1,2660.5,2657.1,2660,87,0
243,2656.05,2656.75,2656.05,2656.75,138,0
244,2656.65,2658.6,2656.05,2656.05,156,0
245,2656,2656.7,2656,2656.7,153,0
246,2657.55,2657.55,2656,2656.6,255,0
247,2656.15,2656.85,2656.15,2656.85,36,0
248,2657.7,2657.7,2655.65,2656.1,264,0
249,2655.55,2656,2655.55,2655.65,407,0
250,2655.35,2655.55,2655.35,2655.35,320,0
251,2655.45,2656.1,2655.35,2656.1,196,0
252,2655.35,2655.35,2655.35,2655.35,24,0
253,2655.2,2655.75,2655,2655.75,213,0
254,2656.65,2656.7,2655,2655,263,0
255,2655,2655.2,2655,2655.2,167,0
256,2655.2,2655.2,2655.2,2655.2,107,0
257,2655.2,2656.65,2655.2,2655.2,146,0
258,2655.65,2660,2655.65,2660,441,0
259,2655.75,2658.2,2655.75,2658.2,185,0
260,2657,2657.15,2656.9,2656.9,322,0
261,2655.45,2655.45,2655.45,2655.45,100,0
262,2655,2655.45,2655,2655.45,543,0
264,2655.05,2655.95,2655,2655.95,159,0
265,2655,2655.05,2655,2655.05,284,0
266,2657.05,2657.05,2655,2655,464,0
267,2658.35,2658.35,2657.05,2657.05,308,0
268,2655.05,2657.95,2655.05,2657.95,76,0
269,2655.65,2656.45,2655,2655.05,506,0
270,2655,2655.65,2655,2655.65,264,0
271,2655.05,2655.35,2655.05,2655.35,179,0
272,2655.9,2656.45,2655.9,2656.45,138,0
273,2656,2656,2655.3,2655.3,195,0
274,2656,2656.6,2656,2656.6,95,0
275,2655.3,2655.65,2655.3,2655.3,237,0
276,2656.55,2656.55,2656,2656,138,0
277,2656.75,2656.75,2656.75,2656.75,13,0
278,2656,2656.55,2656,2656.55,218,0
279,2657.9,2660,2656.3,2656.3,365,0
280,2657.9,2659.8,2657.9,2659.8,133,0
281,2657.9,2657.9,2657.9,2657.9,113,0
282,2658.45,2658.45,2658.45,2658.45,37,0
283,2657.35,2657.9,2657.35,2657.9,277,0
284,2656,2656,2656,2656,519,0
285,2657.5,2657.5,2657.5,2657.5,300,0
286,2657.5,2658.25,2657.5,2658.25,113,0
287,2657.95,2657.95,2657.95,2657.95,47,0
288,2657.5,2657.6,2657.5,2657.6,686,0
289,2657.55,2657.55,2657.5,2657.55,132,0
290,2657.55,2657.55,2657.5,2657.55,156,0
291,2657.55,2657.55,2657.5,2657.5,109,0
292,2659.35,2659.35,2657.55,2657.55,674,0
293,2660.45,2660.5,2660.45,2660.5,28,0
294,2657.95,2659.35,2657.5,2659.35,361,0
295,2659,2659,2658,2658,793,0
296,2658.8,2660,2658.8,2660,8,0
297,2659.95,2659.95,2659.95,2659.95,38,0
298,2659.4,2659.4,2658.8,2659.4,295,0
299,2659.4,2659.4,2659.05,2659.4,253,0
300,2663,2663,2660,2660,578,0
301,2667,2667,2663,2663,237,0
302,2665.3,2665.35,2665,2665,186,0
303,2663.85,2666,2663.85,2666,393,0
304,2660.1,2661.55,2660,2661.55,145,0
305,2663.05,2663.2,2660.05,2660.1,327,0
306,2661.4,2661.4,2661.4,2661.4,19,0
307,2662.15,2662.15,2660.15,2660.15,248,0
308,2658.1,2660.05,2658.1,2660,940,0
309,2655,2658.05,2655,2658.05,1488,0
310,2655.8,2655.8,2655,2655,194,0
311,2655.25,2657,2655.25,2655.45,169,0
312,2656,2656.1,2655.1,2655.1,533,0
313,2654.5,2656.05,2654.5,2656.05,161,0
314,2649.1,2654,2645.65,2654,1266,0
315,2657,2657.4,2647.45,2647.45,843,0
316,2656,2656.8,2654.9,2654.9,19,0
317,2655.6,2656,2655.1,2656,357,0
318,2652.4,2655.6,2652.4,2655.6,206,0
319,2648.45,2653.3,2648.45,2653.3,357,0
320,2650,2650,2648.45,2648.45,437,0
321,2653.5,2653.55,2650.55,2651.6,673,0
322,2657,2657,2653.45,2653.6,1053,0
323,2656.7,2657.1,2656.7,2657,255,0
324,2652.1,2654.1,2652.1,2654.1,325,0
325,2655.75,2655.75,2652.55,2652.55,125,0
326,2654.25,2655.7,2653.6,2653.6,239,0
327,2653.8,2654.25,2653.6,2654.25,294,0
328,2653.6,2653.8,2653.6,2653.8,20,0
329,2659.3,2662,2652.25,2652.6,2345,0
330,2663.1,2663.1,2659.4,2659.4,241,0
331,2660.15,2663.9,2660.15,2663.9,146,0
332,2660.45,2660.45,2660.45,2660.45,37,0
333,2659.15,2660.95,2659.15,2660.95,570,0
334,2659.4,2660.25,2659.4,2659.65,273,0
335,2660.25,2660.25,2659.4,2659.4,172,0
336,2664,2664,2662,2662,252,0
337,2664,2664.7,2664,2664.7,41,0
338,2664,2664,2663.4,2663.85,338,0
339,2663.9,2664,2663.45,2663.45,259,0
340,2664.85,2664.85,2663,2663,332,0
341,2665.05,2665.05,2664.65,2664.85,396,0
342,2667,2667,2665.5,2665.5,409,0
343,2668.45,2669.7,2667,2667,169,0
344,2666.3,2667.8,2666.3,2667.15,192,0
345,2669.4,2669.95,2666.3,2666.3,811,0
346,2667.35,2669,2667.05,2669,283,0
347,2667.1,2668.25,2667.1,2668.25,200,0
348,2665.8,2667.25,2665.8,2667.25,256,0
349,2665.15,2667.1,2665.15,2667.1,361,0
350,2667,2667.35,2665.7,2665.7,399,0
351,2667.5,2668.9,2665.9,2667,1221,0
352,2667,2669.35,2665.95,2667.5,683,0
353,2665.85,2669.75,2665.75,2667,949,0
354,2665.4,2665.85,2665.4,2665.85,225,0
355,2663.3,2665.7,2662.8,2665.7,933,0
356,2665.4,2665.4,2663.25,2663.3,895,0
357,2662.85,2666.75,2662.35,2663.9,4349,0
358,2665,2666.25,2662.45,2666.25,2096,0
359,2666,2667.15,2665,2665,1439,0
360,2650.65,2664.1,2645.6,2663.1,9407,0
361,2645.25,2653,2645.05,2652,2649,0
362,2652.7,2655.35,2648.8,2649.6,2277,0
363,2652.15,2654.45,2645.4,2654.45,1589,0
364,2648.05,2653.9,2647.15,2652.15,1579,0
365,2648.5,2649.85,2647.7,2648,933,0
366,2647.95,2650.35,2647.95,2648.4,683,0
367,2647.4,2651.65,2645,2649.35,1940,0
368,2654.55,2654.55,2646,2647.4,1164,0
369,2652,2654.55,2652,2654.55,744,0
370,2654.55,2657.95,2653.9,2655,1364,0
371,2649.75,2659,2648.2,2655.95,4835,0
372,2642,2650,2642,2648,8028,0
373,2639,2642,2638,2642,3864,0
374,2638,2649.35,2633.4,2637,1542,0
