EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
337,17221.55,17221.55,17205,17208,22,0
338,17213.7,17218.15,17206,17206,17,0
339,17225.95,17225.95,17213.7,17213.7,19,0
340,17245.75,17246,17226,17226,12,0
341,17240,17240,17230.3,17230.3,23,0
342,17250.05,17250.05,17240,17240,7,0
343,17250,17250,17250,17250,5,0
344,17247.15,17250,17239.9,17250,22,0
345,17184.75,17229.3,17175,17229.3,42,0
346,17185,17199.9,17175,17175,36,0
347,17211.85,17212,17185,17185.05,120,0
348,17200,17212,17199.95,17212,92,0
349,17185,17200,17185,17200,70,0
350,17177.05,17187.65,17177.05,17180,31,0
351,17175,17186.65,17175,17175,53,0
352,17155,17177.85,17154,17175,77,0
353,17164.65,17164.65,17152.6,17152.6,98,0
354,17152.5,17164.6,17152.3,17164.6,39,0
355,17136.25,17162.3,17136.25,17152.5,129,0
356,17123.8,17133.95,17110,17124,158,0
357,17099.95,17120.55,17086.05,17102,421,0
358,17099.15,17100,17077.5,17099.95,118,0
359,17080,17092.45,17080,17092.45,32,0
360,17082.8,17086.35,17067.05,17067.05,104,0
361,17065.35,17083,17065.35,17082.9,88,0
362,17065,17065,17064.75,17065,103,0
363,17056.8,17064.9,17041.5,17061,240,0
364,17055.1,17056.05,17043.75,17056.05,22,0
365,17065,17065,17046.05,17046.05,456,0
366,17077.4,17078.65,17055.1,17055.1,367,0
367,17051.15,17055,17042.05,17050,309,0
368,17062.6,17076.65,17051,17064.85,97,0
369,17051.15,17073.9,17039.25,17073.9,124,0
370,17043.35,17061.3,17030,17061.3,67,0
371,17020,17035,17020,17030,98,0
372,17025,17025,17002,17012,99,0
373,17025,17025,17008.2,17025,146,0
374,17050,17050,17005,17010,71,0
