EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,107.35,107.5,107.25,107.35,9465,0
107,107.3,107.45,107.25,107.45,15488,0
108,107.05,107.4,106.9,107.3,42038,0
109,107.35,107.4,107.05,107.05,14693,0
110,107.25,107.4,107.2,107.4,9770,0
111,107.35,107.4,107,107.25,48245,0
112,107.1,107.35,107.1,107.35,25003,0
113,107.25,107.4,107.1,107.2,66531,0
114,107.2,107.35,107,107.3,128831,0
115,107.2,107.25,107.05,107.2,155928,0
116,107.2,107.25,107.1,107.2,135000,0
117,107.1,107.25,107.05,107.2,155473,0
118,107,107.1,106.85,107.1,110659,0
119,107,107.05,106.9,107,70551,0
120,107,107.05,107,107,82899,0
121,106.75,107.05,106.75,107,110656,0
122,106.9,106.95,106.6,106.9,44758,0
123,106.8,106.95,106.8,106.95,17547,0
124,106.7,106.95,106.6,106.8,23055,0
125,106.45,106.8,106.45,106.65,44197,0
126,106.6,106.6,106.35,106.5,18145,0
127,106.6,106.85,106.5,106.6,48443,0
128,106.7,106.75,106.55,106.7,23450,0
129,106.25,106.75,106.25,106.75,95459,0
130,105.6,106.4,105.5,106.35,224318,0
131,105.5,105.95,105.5,105.6,145402,0
132,105.5,105.5,105.3,105.5,29865,0
133,105.8,105.8,105.4,105.5,33129,0
134,105.75,105.9,105.7,105.8,25581,0
135,105.95,105.95,105.65,105.65,51214,0
136,105.6,105.95,105.5,105.9,14755,0
137,105.8,105.8,105.6,105.6,8563,0
138,105.9,105.9,105.75,105.75,18423,0
139,105.75,105.85,105.75,105.85,5733,0
140,105.9,105.9,105.75,105.85,38539,0
141,106.1,106.15,105.85,105.9,57968,0
142,106.3,106.3,105.95,106.05,78617,0
143,106.1,106.35,106.05,106.2,56941,0
144,106.15,106.15,106,106.1,24303,0
145,106.05,106.15,106.05,106.15,9979,0
146,106.05,106.15,106.05,106.15,28992,0
147,106.05,106.1,106,106.05,27907,0
148,106.1,106.1,105.95,106.05,14969,0
149,106,106.1,105.95,106.05,18449,0
150,105.85,106,105.65,105.95,28386,0
151,106,106.1,105.55,105.85,19889,0
152,105.9,106,105.85,105.95,3974,0
153,106.05,106.15,105.85,105.85,58128,0
154,106.05,106.15,105.95,106.05,29221,0
155,106,106,105.9,106,34396,0
156,106.15,106.2,105.95,106,12273,0
157,106.1,106.25,105.95,106.15,13546,0
158,106.4,106.4,106.15,106.15,22799,0
159,106.4,106.5,106.3,106.4,69874,0
160,106.4,106.4,106.25,106.35,61030,0
161,106.25,106.4,106.2,106.35,27464,0
162,106.2,106.25,106,106.2,50945,0
163,106,106.25,106,106.25,32943,0
164,106.2,106.25,105.95,106,17353,0
165,106.1,106.25,105.9,106.2,32167,0
166,106.2,106.4,106.05,106.1,64845,0
167,106.4,106.4,106.1,106.3,17429,0
168,106.4,106.65,106.35,106.4,65734,0
169,106.35,106.45,106.35,106.35,46169,0
170,106.3,106.45,106.1,106.35,54746,0
171,106.35,106.35,106.15,106.3,27856,0
172,106.3,106.35,106.2,106.35,6892,0
173,106.2,106.3,106.1,106.25,31704,0
174,106.2,106.25,106,106.2,68275,0
175,106.3,106.3,106.15,106.25,44962,0
176,106.4,106.45,106.3,106.35,41398,0
177,106.35,106.4,106.3,106.4,21396,0
178,106.5,106.6,106.3,106.35,31300,0
179,106.7,106.8,106.5,106.5,66005,0
180,106.7,106.7,106.55,106.7,47649,0
181,106.7,106.75,106.65,106.7,40416,0
182,106.6,106.75,106.55,106.7,80819,0
183,106.55,106.65,106.55,106.6,55039,0
184,106.5,106.6,106.4,106.55,25516,0
185,106.7,106.7,106.45,106.5,60396,0
186,106.9,107.1,106.7,106.7,146568,0
187,106.7,106.9,106.7,106.85,130521,0
188,106.75,106.75,106.65,106.7,32880,0
189,106.95,107.05,106.25,106.7,235884,0
190,108,108,106.75,106.85,607538,0
191,107.4,108.05,107.35,107.6,348500,0
192,107.85,108,107.3,107.3,158111,0
193,107.85,108,107.7,107.85,150060,0
194,107.7,107.9,107.6,107.8,204079,0
195,107.2,107.9,107.1,107.8,245112,0
196,107.5,107.5,107.1,107.25,130233,0
197,107.2,107.6,107.05,107.5,110693,0
198,107.2,107.4,107.1,107.2,111461,0
199,107.2,107.3,107.15,107.25,44760,0
